Evaluations,Fitness
1,193650.67646796416
12,193507.00876064427
38,193468.62309231548
42,193350.690025938
43,193146.635566079
46,192899.4151252204
64,192858.09599643655
77,192553.3325007347
104,192499.6013925198
107,192378.3735904904
108,192306.69592343204
109,192074.45746900575
121,191538.12429033752
122,191475.03273669226
130,191332.8102617965
158,190991.26494486185
182,190934.01860715935
185,190718.22201462754
187,190470.72718476917
196,190281.00076091362
212,189912.9536799424
223,189866.97860144265
226,189588.7544779674
241,189517.6918417192
245,189415.6932001715
246,189371.61236463505
247,189267.5962070633
258,189001.31337481178
271,188750.5772138771
274,188211.96588471916
292,188127.1672951506
301,188031.11175686485
309,187942.7110171964
318,187910.00962164774
329,187647.57612493364
331,187506.91179859883
336,187439.22359402926
340,186934.69320432984
341,186864.3420848867
346,186621.5750514959
361,186134.01335898356
369,186002.16296412362
389,185565.95692325837
394,184998.95847706785
397,183789.16213561024
423,183576.52290501416
436,182956.46425870873
454,182432.22365190048
457,181745.19561143898
481,181041.44963520303
484,180490.26759053266
511,180167.7482969134
513,180116.8079924896
518,179911.82605634056
522,179182.43525732172
538,177899.3660167154
557,176323.89996399853
572,176304.41388043124
578,174871.53906407513
602,172248.4297741973
619,170962.6872297027
644,170519.73505960766
647,169969.2892050381
661,169805.27576276194
665,168736.57657376057
666,165696.07723108202
695,164866.43041638492
703,163839.95084012754
722,162335.07455210335
724,160312.60065127595
731,159556.02891337746
735,159459.19164863252
751,157511.56707748136
763,155839.06309433797
782,153255.6526049452
793,151495.9135799871
812,150544.90028855347
816,150016.33856810204
818,145211.5907470946
851,144656.25420014228
857,137821.6420373406
883,134826.84584624067
901,131499.89272553544
911,131287.1964170708
920,129289.04919160131
929,129163.66510834235
934,122763.4383743784
937,120251.24417635078
961,119671.07035923564
964,118582.60790479077
968,111161.77297494674
991,100871.384277024
1026,96375.29837494223
1060,91842.01667379742
1071,90160.7909780614
1082,87429.05659033508
1085,83941.52328123165
1098,74297.79014099605
1122,73937.6771231318
1125,69612.94053566581
1146,63396.82366997223
1164,61669.043712210005
1178,58532.957685360496
1189,54581.512168228735
1195,53365.07526191271
1207,50476.578069561285
1837,49740.140499825146
1840,49442.107659366564
1865,45080.33736893456
1872,42575.970349836934
1888,37291.31949341231
1918,31420.04693174186
2024,31065.917044215075
2054,29546.25262380828
2076,28436.84839715265
2108,26440.867327627617
2126,26412.670235507943
2141,24925.824991877165
2153,20878.646517461755
2173,20751.01686185395
2199,19526.42151340344
2228,18512.909116679595
2238,17998.302237437154
2258,17287.446371368416
2297,16855.352002368967
2309,16597.21482900674
2314,15444.969711341793
2343,12484.997699113885
2373,9779.834295753311
2524,9121.164848801971
2553,7745.1844981158
2617,7148.812029316223
2686,7146.985498823952
2724,6788.390795538464
2741,6547.596491659221
