Evaluations,Fitness
1,382478.671423
2,351794.895114
3,240868.816559
7,185629.526032
357,170890.833267
496,164220.475781
525,157487.754306
562,154487.646065
563,148144.591572
633,138854.697800
661,116517.581637
895,102242.152934
937,100267.312723
989,80890.512635
1198,73621.258956
1433,59670.912517
1775,51200.293117
1926,51150.948069
1964,43662.783539
2104,39717.103893
2167,39391.138216
2305,37464.021109
2387,35875.384197
2473,34531.875561
2584,31719.147336
2633,29408.806347
2726,27932.731957
2988,23256.155304
3200,18773.676776
3314,18612.725328
3437,16338.388691
3760,16195.424406
3823,14165.456901
3893,14010.521824
4133,13981.038872
4159,13768.072688
4251,13159.833055
4322,12610.259236
4408,12024.138302
4551,12011.539787
4578,11787.210044
4679,11217.315859
4690,10908.727149
4746,10317.063132
4779,9823.675800
4859,9157.660940
4972,8116.575794
5110,7976.201696
5180,7255.979151
5622,6758.347172
5841,6125.613712
5927,6080.172437
5949,5274.001389
6098,5179.670836
6249,5040.734863
6265,4941.037087
6268,4851.844434
6471,4574.139914
6544,4384.255752
6708,4343.158147
6721,4212.749886
6933,3774.610516
6991,3727.164318
7054,3690.150239
7091,3683.161974
7106,3370.259365
7207,3221.209995
7331,3098.365199
7363,3069.844494
7455,2743.451528
7725,2577.120110
7741,2457.304983
7862,2410.684897
8021,2297.968672
8060,2257.270777
8095,2233.274051
8142,2086.571254
8207,1929.048538
8280,1730.511648
8468,1671.127399
8685,1585.219839
8687,1526.982577
8719,1446.242222
9025,1407.335623
9056,1384.912359
9110,1384.265213
9141,1320.665388
9319,1287.276177
9370,1145.776881
9403,1066.686072
9667,1059.000972
9732,1039.679582
9793,964.731093
9960,938.258881
10107,933.724746
10123,925.935257
10255,885.981506
10493,874.941662
10552,830.473946
10611,727.444907
10841,691.470650
10859,646.230390
10987,597.230910
11400,561.700753
11491,547.926688
11550,533.430368
11615,514.535008
11684,444.369102
11688,435.737383
12007,384.509909
12209,375.152739
12400,366.427354
12456,346.491065
12600,324.979806
12605,318.662529
12620,275.262046
13045,273.677725
13134,272.421934
13171,258.967059
13300,254.458406
13446,236.795084
13462,210.720104
13506,204.035022
13507,196.303352
13685,185.905728
13782,183.372135
13881,164.078566
14088,163.966321
14148,163.511071
14182,157.780942
14310,157.140740
14401,153.248278
14411,141.527233
14655,138.190777
14739,135.802275
14920,130.962034
