Evaluations,Fitness
1,254.13570390842898
8,115.8689369061539
27,76.23292367639509
31,37.72252646418725
39,23.89734250401165
40,14.004937287521873
70,11.034908924529642
133,8.348005596172273
153,4.438373884688664
170,4.075589018905598
206,3.1861337175952227
272,3.1124494249993315
399,3.080363264908804
482,3.0221675818977047
620,3.021008711849197
626,3.015508886849975
650,3.0023873150374185
890,3.001569592716552
950,3.0012404849755914
975,3.000358924322471
1040,3.0001073523443917
1250,3.0000529533333817
1435,3.0000290148760866
1466,3.0000051361077906
1902,3.0000036518828397
2305,3.0000030621758915
2313,3.000000964475651
2322,3.0000002163773862
2407,3.000000169929235
2767,3.0000001071171343
3135,3.000000037091683
3454,3.0000000125008603
3552,3.000000004403074
4065,3.0000000041480974
4092,3.000000002169642
4245,3.000000000851827
4285,3.0000000002603118
4335,3.000000000120886
4575,3.0000000000629776
4605,3.000000000031115
4635,3.0000000000155014
4665,3.000000000007861
4695,3.0000000000041602
4725,3.0000000000023306
4755,3.0000000000014886
4785,3.0000000000010045
4815,3.0000000000008735
4845,3.000000000000753
4875,3.0000000000006755
4905,3.0000000000006333
5115,3.000000000000633
5164,3.0000000000000555
5505,3.000000000000039
5805,3.0000000000000298
6064,2.9999999999999893
6120,2.999999999999958
6225,2.999999999999955
6736,2.9999999999999436
8026,2.9999999999999365
8178,2.9999999999999267
9628,2.9999999999999223
