Evaluations,Fitness
1,2018.9753719287658
3,1642.480312663819
5,1599.1001231155633
20,1586.7576472245637
21,1405.293953913612
37,1387.4082854481837
48,1298.6414892154817
776,1249.1705106596369
1570,1233.7381914823848
1659,1224.5923801489512
1678,1223.3098467384666
1854,1128.0452102768538
2115,1116.282253442471
2460,1031.9192662936316
2659,1025.3224760771425
2711,1008.937733312226
3703,917.2488309678378
4942,892.6535527884618
5575,866.1775478923122
5860,864.4077046586266
6584,864.0356032485233
7135,823.5607784951089
7570,801.7433501680053
7742,796.7497053932002
8051,748.6292987529133
8275,691.8614311930461
9006,668.848489672263
12308,643.106378429546
13614,578.799583790104
13841,512.3754552379327
