Evaluations,Fitness
1,260423.348701
15,252152.682592
22,231134.877977
23,230184.412551
30,220710.182870
925,204160.922199
990,194066.438635
1597,181239.971893
1923,161262.545515
2683,148652.648970
2727,142643.868302
2793,112906.064785
4765,106666.974380
5804,106208.357253
6051,104382.763905
6077,98102.185330
6501,93207.491244
7009,92563.094453
7579,85379.910571
7877,75661.564029
8777,68815.261735
10577,62351.312376
11596,58528.197101
12080,55876.892013
12742,54485.708565
