Evaluations,Fitness
1,21.561210
2,21.138747
5,21.094333
20,20.921699
40,20.804647
80,20.697782
173,20.671153
210,20.636664
234,20.622342
337,20.514549
447,20.472026
501,20.390580
509,20.191350
640,20.103153
810,20.084098
853,20.066299
892,20.026583
939,19.970620
951,19.816658
975,19.744702
1018,19.583995
1026,19.524469
1104,19.280289
1214,19.256774
1222,19.088765
1274,19.048616
1308,18.860844
1363,18.860518
1367,18.841424
1403,18.545015
1476,18.489055
1501,18.435051
1525,18.432752
1560,18.201193
1577,18.142055
1617,18.025859
1671,18.013038
1791,17.849531
1828,17.558204
1965,17.481404
2021,17.420947
2025,17.203762
2066,17.163080
2157,16.920504
2287,16.906679
2296,16.788561
2370,16.652806
2418,16.538901
2481,16.514549
2489,16.474042
2518,16.282576
2569,16.152258
2615,16.091961
2621,16.059627
2701,16.039172
2703,15.818361
2747,15.814322
2820,15.809503
2823,15.809150
2824,15.803676
2848,15.788849
2860,15.514919
2911,15.402918
2923,15.195390
3030,14.846519
3209,14.816705
3293,14.583063
3347,14.555194
3386,14.495535
3490,14.183825
3516,14.093516
3622,14.050016
3722,14.049484
3757,14.043523
3800,13.913437
3806,13.896792
3874,13.878555
3924,13.850334
4010,13.773226
4073,13.754859
4104,13.689268
4125,13.678760
4227,13.523066
4401,13.502713
4409,13.472126
4430,13.441291
4441,13.438347
4476,13.413418
4593,13.339945
4659,13.268303
4814,13.251534
4887,13.239187
4904,13.166238
4931,13.150849
5037,13.134560
5048,13.100908
5083,13.058625
5203,13.051194
5228,13.011192
5280,12.994030
5360,12.950024
5513,12.932497
5572,12.929850
5610,12.821549
5717,12.816407
5757,12.815960
5860,12.790193
5918,12.769477
5921,12.737000
6003,12.724907
6074,12.702374
6122,12.699848
6226,12.684827
6296,12.673731
6324,12.651840
6375,12.636399
6444,12.623008
6456,12.603284
6517,12.598932
6624,12.598434
6626,12.579114
6724,12.568046
6727,12.565135
6794,12.561427
6807,12.518153
6886,12.512877
6926,12.505327
7006,12.497656
7030,12.475508
7118,12.429464
7206,12.391802
7270,12.149084
7401,12.085826
7512,12.064307
7548,12.044045
7590,12.021949
7644,11.953462
7735,11.934517
7786,11.926595
7939,11.910867
8015,11.910867
8050,11.908475
8096,11.881766
8118,11.806820
8212,11.791235
8298,11.768278
8343,11.766757
8422,11.765472
8436,11.570034
8635,11.556237
8708,11.441994
8780,11.423863
8863,11.414672
8886,11.410566
8907,11.147889
9037,11.146936
9067,11.063156
9103,11.055940
9190,11.010410
9201,10.925143
9254,10.910626
9284,10.882212
9411,10.867458
9433,10.843905
9501,10.833883
9568,10.830619
9628,10.826240
9632,10.821361
9654,10.743382
9712,10.715271
9876,10.704849
10012,10.700477
10043,10.667585
10064,10.666768
10114,10.645549
10232,10.623900
10269,10.621334
10325,10.594186
10484,10.559075
10506,10.547599
10513,10.537169
10599,10.537121
10604,10.533382
10637,10.530765
10655,10.492211
10670,10.467832
10904,10.465377
10905,10.460850
10926,10.459609
11011,10.453797
11051,10.436624
11106,10.423904
11308,10.420746
11336,10.420400
11421,10.418532
11474,10.416465
11495,10.401659
11505,10.382074
11717,10.368978
11794,10.351891
11837,10.347524
11924,10.340296
12008,10.336697
12052,10.334785
12205,10.332484
12215,10.329966
12296,10.325814
12361,10.325802
12364,10.306604
12512,10.247551
12568,10.237496
12624,10.230496
12626,10.229539
12705,10.208239
12824,10.207382
13016,10.206833
13037,10.206441
13089,10.197336
13287,10.182417
13336,10.181885
13349,10.168391
13401,10.166528
13414,10.164491
13501,10.160072
13606,10.142880
13613,10.139887
13617,10.119661
13721,10.119280
13775,10.104853
13812,10.104075
13884,10.101103
13895,10.076105
13901,10.071135
13938,10.062437
14026,10.058778
14219,9.875429
14354,9.875179
14440,9.868701
14550,9.868303
14612,9.868121
14620,9.813606
14730,9.795869
14802,9.791224
14912,9.790454
14948,9.615128
