Evaluations,Fitness
1,-0.18899389611877632
2,-0.5310021549492027
4,-2.1345377875533345
9,-2.780699510452616
16,-2.8457179957325387
45,-3.2444453193471006
72,-3.810374458315347
199,-3.8250236286657278
1336,-3.8281716530918075
2338,-3.842791863278631
2385,-3.8546796218417683
2673,-3.8615336666428672
8354,-3.861621305666614
9298,-3.8618816425187577
10419,-3.861913019513206
11779,-3.8623090810471585
13005,-3.862373949084474
13978,-3.862408055820391
14303,-3.8624915266007447
14766,-3.862540985366219
14971,-3.8625435389825977
14976,-3.8625473742886034
