Evaluations,Fitness
1,292048.267205
3,286706.704552
5,259538.827149
9,251847.381282
31,233916.835018
33,225560.034789
68,200362.302928
114,192731.706005
177,187335.981557
178,169559.396042
179,159627.060288
238,158601.793762
266,154208.163081
271,148693.095728
287,141200.690467
327,138118.630751
330,126491.740934
331,110320.516938
450,110074.631332
463,109736.139861
476,104281.289685
493,102086.400886
500,74818.660232
570,73627.327418
624,68526.996712
652,63732.251619
653,60102.197489
709,52357.786206
831,51900.099308
892,49609.509446
920,48897.180599
951,47252.483629
978,43547.658014
1008,38803.765123
1093,35498.996253
1110,31142.707956
1172,30294.788349
1232,29880.754396
1323,25800.175466
1506,25647.838961
1561,24891.062614
1586,24180.617402
1647,24065.371762
1665,23888.068981
1667,23655.792094
1677,23224.699520
1708,23119.055781
1753,21670.164912
1757,20042.437956
1813,19258.485503
1841,18821.018491
1864,17614.862125
1932,15268.400410
1993,14727.272895
2112,14432.807157
2168,14402.434166
2174,14156.178294
2202,13517.275087
2230,13225.062173
2237,12694.900778
2258,12666.801220
2262,11724.210016
2263,10518.657639
2382,10204.548705
2386,9876.270825
2415,8982.777923
2472,8588.290219
2619,7951.358826
2681,6842.717163
3010,6656.896000
3039,6629.733452
3047,6589.552216
3075,6396.636227
3137,6252.332269
3167,6243.882696
3227,6162.733137
3267,5863.219297
3388,5663.526907
3389,5609.995198
3426,5361.992611
3559,4917.599707
3608,4886.407429
3659,4463.471665
3778,4414.535819
3780,3913.546016
3930,3857.409572
3944,3712.979690
3989,3604.233930
4018,3359.953990
4077,3064.017376
4107,3053.316818
4137,2951.472641
4230,2894.029388
4257,2892.818533
4287,2880.769743
4374,2214.427540
4735,2194.250083
4765,2183.150071
4823,2135.670711
4824,2127.111105
4825,2125.876141
4826,2106.834649
4828,2033.676780
4885,2017.609129
4913,1946.127988
4972,1856.356884
5004,1850.583175
5006,1820.707540
5035,1759.790993
5040,1749.740453
5068,1701.297754
5093,1696.915188
5095,1670.997211
5106,1588.946574
5154,1584.812702
5155,1564.068185
5196,1465.694837
5310,1461.521141
5393,1447.256018
5400,1412.947466
5401,1383.905326
5403,1297.348614
5410,1282.411602
5495,1092.444033
5524,1084.127620
5705,1072.632572
5762,1006.665224
5942,964.427878
5959,959.781426
5971,920.022618
6091,899.035276
6096,838.524648
6335,809.162599
6349,806.723659
6362,779.808587
6364,767.567524
6365,749.525436
6454,749.435307
6513,714.766727
6542,712.015060
6544,692.094707
6601,691.675308
6604,691.355949
6669,659.034395
6745,656.265132
6822,634.588562
6901,584.122257
7030,580.012552
7050,576.009525
7057,501.697994
7143,492.692537
7204,482.506346
7266,470.395361
7293,459.047380
7353,448.180041
7389,431.676243
7391,430.701903
7421,407.449083
7449,404.307210
7479,397.783433
7541,392.230385
7571,383.370859
7654,365.152896
7716,319.890432
7744,300.660071
7836,295.849298
7862,285.690849
7891,281.730621
7983,263.010428
8012,251.602973
8050,238.507961
8138,211.523516
8199,195.487487
8201,188.353352
8319,182.791129
8379,175.403265
8470,169.499393
8499,162.268743
8561,157.839700
8587,154.331952
8617,153.505116
8648,149.855451
8649,143.363026
8677,141.083871
8792,139.397828
8798,132.276020
8826,130.736223
8858,125.088065
8861,121.389837
8919,118.392292
9008,118.188300
9009,116.821897
9013,115.657745
9038,115.031473
9090,114.927022
9098,114.011647
9159,111.423470
9180,106.772462
9308,104.438534
9310,104.281564
9339,102.411727
9341,99.643728
9401,99.281434
9402,98.574463
9461,98.516766
9518,97.754608
9525,93.820188
9673,92.070562
9675,88.697686
9733,86.578933
9734,84.923388
9736,84.712107
9764,82.080770
9797,77.882977
9825,76.644625
9826,76.303064
9827,73.889355
9853,73.646812
9882,68.715047
10004,67.187753
10114,57.622189
10322,56.922156
10323,53.637543
10415,48.940267
10419,44.794549
10420,44.106141
10481,43.552129
10539,42.232756
10629,42.138041
10681,41.634873
10719,41.433418
10893,41.278257
10903,40.479247
10939,39.465037
10969,38.405953
11021,37.123405
11060,36.619920
11079,36.466016
11111,35.925523
11120,33.002561
11145,27.593768
11175,24.566778
11350,24.444977
11379,22.967540
11440,22.876807
11500,22.809380
11527,21.191638
11528,20.399592
11684,20.392662
11686,20.066072
11739,19.706736
11804,19.449112
11836,19.233880
11857,19.188191
11860,19.152667
11864,18.333164
11975,18.284693
11988,18.063220
12048,17.978839
12105,17.948819
12107,17.657059
12108,17.565601
12164,16.255747
12224,15.525457
12271,15.152869
12284,15.116255
12371,14.515282
12483,14.120092
12528,13.632498
12603,13.456922
12650,13.386042
12661,13.034957
12663,12.679339
12691,12.168257
12695,11.821784
12783,11.810826
12813,11.576331
12843,11.481876
12846,11.287780
12876,11.108245
12902,11.019848
12903,10.239507
12963,9.922290
13023,9.699767
13054,9.353945
13083,9.279837
13116,9.218607
13176,9.093305
13293,8.800892
13353,8.540674
13359,8.228646
13508,8.081416
13518,7.969140
13564,7.721239
13565,7.198886
13638,6.952177
13683,6.450665
13735,5.068073
13917,4.834371
13977,4.647128
14007,4.571953
14065,4.332695
14073,4.232839
14076,4.165435
14077,3.886016
14106,3.657940
14134,3.534925
14196,3.438376
14282,3.391802
14344,3.290852
14346,3.287264
14372,3.260974
14406,3.218563
14409,3.215799
14437,3.020264
14582,2.957653
14612,2.951387
14674,2.813672
14687,2.627333
14818,2.512482
14821,2.401487
14831,2.380919
14913,2.358720
14974,2.326771
