Evaluations,Fitness
1,21.091252
3,21.010277
44,20.928166
54,20.237967
136,19.838699
186,19.488764
686,18.799345
821,18.387170
923,17.339868
1682,16.489179
2597,15.126047
3222,14.955776
3929,14.225924
4298,13.501615
4916,13.383213
5493,13.105564
6000,12.669753
6216,12.563968
6503,12.179804
7243,11.594744
7829,11.359395
8279,11.292779
8679,11.201778
8748,11.131452
8929,10.941668
9448,10.843862
9898,10.835550
9943,10.622815
10348,10.209472
10698,9.920714
11098,9.764332
11161,9.695682
11311,9.383331
12993,9.364062
13142,9.334732
13303,9.286557
13600,9.072783
13697,9.067503
13800,8.869607
14007,8.646766
14107,8.605946
14557,8.232839
14607,8.213918
