Evaluations,Fitness
1,6687702.635253986
33,6514504.874392348
44,6452528.864279916
93,6245026.246409407
103,5881930.472436071
190,5686667.085143016
217,5662783.07234761
294,5243314.416814546
318,5238892.684813691
323,4947900.582040416
414,4267287.962414319
477,3652488.3144917963
722,3384037.1249411115
915,3149656.6163232666
1034,3056630.48443001
1036,2952160.8015606026
1114,2615611.820998452
1138,2552506.7732331064
1141,2341050.288984611
1161,2107513.8876938047
1237,2049857.0332700724
1356,1996595.4661146898
1622,1875455.1543046546
1783,1437793.54266823
2016,1417758.658469351
2174,1283531.6836669068
2226,1217759.3533676635
2305,1110151.7368329866
2513,903977.6102548635
2857,724438.0648403426
3158,721248.2363888713
3211,623783.8591228982
3519,593965.4271137157
3573,565741.2777763783
3747,555621.9156094551
3750,549638.9453418731
3779,486623.5460806885
3948,473847.6639738107
4068,453751.74988186307
4156,433831.81506783783
4329,428385.0564802423
4358,376097.02950980974
4440,375564.9273147279
4617,368034.93119108386
4701,358341.1376041165
4717,338801.5823643742
4787,337895.2938318705
4932,331820.8765262755
5028,326836.90999386844
5091,325686.799411844
5173,320467.9680858483
5186,286444.3620073411
5263,251968.20201945296
5386,226295.047237458
5975,204436.49162209211
6190,204395.30295159266
6278,193648.63082906883
6417,185188.99103370626
6503,147321.1356468781
6794,140924.56549106786
6907,138761.83689428552
6949,134616.2275514207
7054,113911.51381209063
7078,111365.86449502983
7088,106118.36843081226
7375,102624.42908505425
7414,102377.25682921364
7478,100527.95000805156
7553,96485.41852399745
7589,93477.8312076194
7784,87325.22672935328
7872,78821.90252272897
8044,78452.90264675902
8182,77735.31555950195
8193,76982.31383338413
8219,76541.92088747241
8332,72988.18668263812
8489,71424.32408346733
8491,71232.12388877006
8641,63478.00160055016
8688,62544.32466390686
8867,59556.3612149755
8938,59036.091180885094
9017,58378.78857593348
9064,57596.40023105814
9124,56424.44775458469
9181,53309.606453898145
9333,51197.6425307407
9335,50821.80029085254
9530,50409.39776901603
9643,41819.73690561435
9659,41164.30763181338
9943,39048.220063365814
10204,38943.12348413531
10206,38260.24840827288
10262,37234.66361003144
10296,36827.21733984049
10432,35094.42368134474
10519,33385.642815903906
10628,32648.32682692434
10689,31345.27607146982
10877,30178.01884653361
10972,29181.270471906493
10982,28571.90397646913
11062,27224.676247899475
11305,25367.88196433553
11320,25055.371861856485
11416,24265.581151354778
11449,23022.371160901475
11640,20766.19962856067
11813,20192.772921883574
11919,19645.280259045383
12075,19522.53566416173
12145,18066.389340407397
12166,17138.890460721064
12497,16490.523067632766
12550,15478.43841233472
12595,14703.9932391812
12780,14384.353520455365
12853,13889.067828045225
12877,13680.961051484865
12904,13073.202083797658
12945,12879.90853033997
13102,12534.305243780162
13206,11840.757421135846
13395,11171.47663942602
13661,10764.060126719001
13700,10639.573697125059
13812,10321.928544420203
13822,9426.705346795063
14015,9262.077929118319
14116,9246.11997164833
14273,8549.710375452243
14318,7657.5396244046615
14621,6986.734791102349
14841,6740.9124996469345
14873,6435.953539276945
