Evaluations,Fitness
1,2.09652529e+05
4,1.83280602e+05
5,1.75314679e+05
12,1.43036307e+05
42,1.38108881e+05
53,1.28932158e+05
91,1.28508580e+05
95,1.23386443e+05
97,1.07977656e+05
101,1.02180829e+05
107,1.00245491e+05
122,9.40008563e+04
152,8.23038532e+04
157,7.86333820e+04
160,7.81811407e+04
171,7.65637768e+04
190,5.94617844e+04
224,5.84788642e+04
232,5.45633011e+04
255,5.08427548e+04
262,4.62664032e+04
271,4.59735020e+04
273,4.38521289e+04
283,3.33067771e+04
349,3.27949086e+04
350,3.05112851e+04
380,2.35215488e+04
430,2.00174188e+04
440,1.82046690e+04
446,1.60025404e+04
496,1.56570160e+04
516,1.50714752e+04
517,1.31798981e+04
541,1.21104271e+04
593,1.10507544e+04
599,1.10326419e+04
603,1.00679335e+04
613,8.27582570e+03
636,6.93414096e+03
646,6.87728842e+03
677,6.77517704e+03
691,6.29973081e+03
707,5.25843798e+03
739,4.77850696e+03
753,4.15416397e+03
795,3.83954258e+03
814,3.49449421e+03
824,2.89298081e+03
854,2.05823454e+03
873,2.02657141e+03
904,1.90847756e+03
910,1.49580946e+03
963,1.14136969e+03
977,1.11386816e+03
998,9.57208273e+02
1029,9.53916922e+02
1031,8.64217132e+02
1061,8.21628490e+02
1071,6.80072357e+02
1104,6.25410234e+02
1108,6.14653987e+02
1110,5.97608873e+02
1111,4.89932221e+02
1141,4.81587318e+02
1154,4.62856507e+02
1168,4.56219941e+02
1172,4.22140950e+02
1173,4.08598721e+02
1198,4.01141669e+02
1205,3.41546378e+02
1235,2.99271766e+02
1254,2.97366440e+02
1255,2.92994604e+02
1263,2.69564520e+02
1282,2.51481022e+02
1302,2.17539796e+02
1330,2.01123908e+02
1343,1.91747013e+02
1361,1.41281004e+02
1412,1.40965033e+02
1414,1.22854321e+02
1421,1.01429965e+02
1453,9.44343419e+01
1455,9.31908943e+01
1457,9.31233907e+01
1476,8.11298299e+01
1494,7.88950909e+01
1509,6.86454627e+01
1510,6.25345614e+01
1551,5.86827864e+01
1559,5.38648238e+01
1565,5.22060249e+01
1595,3.95381637e+01
1638,2.78120224e+01
1669,2.66700839e+01
1681,2.31156685e+01
1693,2.31126657e+01
1699,2.23038516e+01
1700,2.19609891e+01
1712,1.81590325e+01
1742,1.55991637e+01
1771,1.53536964e+01
1774,1.53103643e+01
1779,1.29579307e+01
1788,1.25327560e+01
1789,1.13643562e+01
1801,1.06875888e+01
1819,9.18870894e+00
1837,8.44236104e+00
1861,7.07520593e+00
1879,6.01803654e+00
1913,5.92295357e+00
1923,5.57635558e+00
1928,5.46330238e+00
1942,5.15650479e+00
1955,4.80275511e+00
1957,4.79258316e+00
1964,4.32610005e+00
1976,4.11256875e+00
1998,4.08083574e+00
2004,2.90588840e+00
2029,2.90427977e+00
2058,2.33482481e+00
2068,2.27435095e+00
2075,2.10326192e+00
2091,1.73634953e+00
2111,1.70032769e+00
2119,1.58196268e+00
2131,1.54444524e+00
2137,1.48428985e+00
2138,1.26105942e+00
2142,1.24391485e+00
2165,1.22393018e+00
2172,8.95714155e-01
2179,8.63165852e-01
2197,7.56452799e-01
2217,6.50260466e-01
2228,6.23525714e-01
2253,4.18925464e-01
2283,3.91741194e-01
2291,3.82637572e-01
2308,3.48491364e-01
2321,3.10841923e-01
2347,3.00244125e-01
2358,2.93022277e-01
2361,2.54492252e-01
2363,2.47683577e-01
2379,2.34674494e-01
2397,2.33890641e-01
2401,2.20861390e-01
2411,2.06045662e-01
2423,1.99417207e-01
2431,1.91887419e-01
2432,1.42938196e-01
2461,1.31220614e-01
2471,1.19559442e-01
2487,1.11086078e-01
2502,1.06264128e-01
2507,9.79774236e-02
2521,8.30799573e-02
2544,7.89960818e-02
2551,7.48767952e-02
2573,7.17330749e-02
2585,6.81161462e-02
2589,6.40941113e-02
2597,6.16153874e-02
2608,3.90594696e-02
2662,3.25357753e-02
2672,3.19546487e-02
2681,2.96688378e-02
2689,2.87146133e-02
2704,2.62255449e-02
2721,2.29522745e-02
2735,2.07848950e-02
2736,1.93666979e-02
2757,1.75158619e-02
2765,1.64140197e-02
2795,1.61906020e-02
2805,1.49636936e-02
2814,1.22747019e-02
2860,1.21100927e-02
2861,1.20927804e-02
2862,1.13439592e-02
2869,1.10069339e-02
2874,9.41337183e-03
2912,8.06513488e-03
2930,7.58672368e-03
2942,7.44364772e-03
2946,6.99816775e-03
2963,6.23320121e-03
2972,6.15436661e-03
2973,6.11753620e-03
2984,5.03859843e-03
3003,4.24683239e-03
3006,3.64432738e-03
3051,3.23930123e-03
3066,3.05015828e-03
3068,2.69431101e-03
3091,1.92045436e-03
3100,1.72626060e-03
3122,1.48062394e-03
3153,1.43643532e-03
3158,1.38933552e-03
3160,1.19089721e-03
3188,9.75238663e-04
3191,8.40333456e-04
3211,7.98869459e-04
3214,7.64550042e-04
3266,7.31384497e-04
3280,7.03573864e-04
3283,6.68240297e-04
3285,6.41558907e-04
3287,6.38670120e-04
3310,5.44111311e-04
3319,5.27785511e-04
3336,5.14434239e-04
3338,4.26357783e-04
3352,3.87459907e-04
3369,3.15959752e-04
3373,3.11610586e-04
3378,2.86908358e-04
3396,2.86512443e-04
3403,2.74790127e-04
3408,2.35842541e-04
3431,2.25335734e-04
3437,2.23589137e-04
3439,2.07640938e-04
3453,1.93268137e-04
3462,1.85217177e-04
3474,1.66667698e-04
3503,1.60771481e-04
3520,1.26468757e-04
3541,1.20671124e-04
3546,1.18311846e-04
3573,1.07554215e-04
3577,9.79208336e-05
3601,7.99467757e-05
3602,7.87864234e-05
3639,7.03332172e-05
3652,6.92882530e-05
3664,5.86007407e-05
3697,5.84939649e-05
3699,4.36918228e-05
3722,4.00887793e-05
3753,3.87662867e-05
3754,3.47886447e-05
3765,3.08062052e-05
3781,2.41806953e-05
3813,2.22742988e-05
3821,2.11939424e-05
3845,2.10648049e-05
3859,1.95750172e-05
3871,1.95602840e-05
3878,1.86031817e-05
3882,1.73287150e-05
3901,1.39047302e-05
3941,1.27775429e-05
3943,1.21426033e-05
3955,1.20997017e-05
3965,1.15500376e-05
3968,1.04313040e-05
3977,9.47273089e-06
3993,8.37287086e-06
3998,8.09619162e-06
4024,7.95950446e-06
4027,7.72069474e-06
4041,7.61041743e-06
4054,6.69167784e-06
4066,6.24705914e-06
4068,6.12207575e-06
4091,5.74617922e-06
4094,5.58346021e-06
4099,5.49626252e-06
4101,5.33553255e-06
4119,5.21135009e-06
4122,5.10149916e-06
4141,4.38821471e-06
4147,4.29984504e-06
4151,4.26429262e-06
4171,4.10680190e-06
4173,4.05200343e-06
4177,3.97313901e-06
4187,3.75366733e-06
4196,3.73481949e-06
4204,2.90058403e-06
4232,2.86772575e-06
4238,2.69228951e-06
4244,2.58962306e-06
4252,2.46542920e-06
4265,2.29330023e-06
4271,2.14860429e-06
4303,1.83180937e-06
4311,1.71469690e-06
4322,1.71056852e-06
4332,1.67550819e-06
4336,1.57887635e-06
4355,1.57690479e-06
4373,1.47238007e-06
4376,1.43689371e-06
4383,1.37500232e-06
4384,1.36438835e-06
4391,1.35057237e-06
4399,1.08858441e-06
4417,1.05028393e-06
4430,8.46840449e-07
4449,8.38464139e-07
4474,8.21942344e-07
4479,7.71635434e-07
4489,7.69885902e-07
