Evaluations,Fitness
1,1661.58
3,1517.82
4,1193.49
64,1140.17
189,1121.43
439,1119.05
689,1117.4
1252,1110.98
1439,1075.77
1689,1066.67
1825,1065.75
2689,1063.65
3310,1063.53
3523,1051.67
3596,1035.35
3647,1035.32
3863,1033.7
3939,1029.88
4316,1019.04
4439,1006.03
4939,1000.27
5047,999.715
5113,986.945
5439,982.952
5526,979.447
5689,969.102
5772,963.254
5815,957.403
6071,937.697
6524,927.155
7116,901.667
7585,898.384
7808,885.262
8019,884.474
8439,879.462
8689,871.719
9022,850.284
9512,850.089
10100,824.468
10633,824.316
10799,809.745
11397,790.786
11503,782.038
11897,780.392
12689,776.366
12774,746.189
13321,725.223
13331,709.048
13804,702.197
14300,692.259
14342,687.98
14751,658.223
14852,656.977
