Evaluations,Fitness
1,21.386321
2,21.258650
41,21.224372
44,21.098487
63,21.040073
230,20.996595
232,20.960942
303,20.954392
310,20.774573
444,20.733027
476,20.654128
572,20.645070
591,20.609107
665,20.548550
761,20.505864
810,20.502839
822,20.499396
859,20.446259
881,20.270640
1013,20.258139
1029,20.115981
1056,20.008296
1203,19.976259
1257,19.595116
1432,19.566101
1448,19.526738
1511,19.445721
1514,19.438882
1523,19.416723
1548,19.219792
1650,19.195820
1662,19.031623
1709,18.856052
1775,18.651880
1818,18.641664
2005,18.072122
2111,18.058572
2239,18.046026
2313,17.898797
2358,17.829297
2413,17.510046
2647,17.474336
2682,17.453238
2805,17.379739
2839,17.248660
2906,17.149537
3061,17.042572
3117,17.021982
3140,17.019424
3161,17.002501
3215,16.999537
3227,16.943773
3232,16.514910
3365,16.488967
3628,16.432457
3716,16.382039
3717,16.296786
3824,16.292658
3842,16.196770
3966,16.176164
4068,16.146149
4111,16.083963
4176,16.081303
4225,16.059589
4251,16.044812
4330,15.995367
4404,15.983754
4413,15.935452
4524,15.883665
4696,15.877566
4712,15.837528
4774,15.825146
4797,15.798970
4820,15.777538
4868,15.760784
4917,15.748478
4939,15.714745
4977,15.653004
5026,15.598218
5185,15.591501
5204,15.558373
5251,15.513760
5339,15.497037
5486,15.487283
5501,15.475428
5599,15.474024
5611,15.470595
5621,15.456933
5631,15.450078
5665,15.449380
5690,15.447382
5708,15.421117
5742,15.418242
5759,15.405444
5779,15.376780
5815,15.363040
5907,15.351789
5912,15.334178
6018,15.331806
6070,15.330573
6079,15.328588
6118,15.307701
6127,15.302506
6205,15.291252
6227,15.285299
6302,15.281271
6311,15.280390
6331,15.255606
6501,15.254582
6523,15.247921
6538,15.240563
6572,15.239992
6603,15.234758
6628,15.218882
6639,15.195725
6708,15.168970
6742,15.164252
6827,15.157955
6860,15.155093
6882,15.150417
6944,15.149826
6984,15.121125
6996,15.120541
7070,15.100847
7179,15.093551
7267,15.067792
7384,15.066835
7418,15.063871
7471,15.060872
7510,15.058800
7520,15.056425
7535,15.050579
7603,15.044622
7676,15.032360
7694,14.990610
7879,14.962608
7909,14.956915
7930,14.949335
7936,14.942757
7981,14.923066
8020,14.909139
8103,14.908636
8121,14.903274
8158,14.902000
8194,14.900778
8229,14.820715
8446,14.812033
8556,14.808085
8563,14.792712
8682,14.785303
8690,14.765657
8702,14.729217
8884,14.720634
8892,14.716029
8903,14.691945
8998,14.679384
9023,14.675790
9029,14.642723
9232,14.608495
9234,14.604493
9359,14.599960
9423,14.594593
9424,14.589592
9448,14.569655
9490,14.542751
9582,14.542596
9617,14.522830
9645,14.513493
9712,14.497948
9734,14.486058
9828,14.477345
9881,14.473517
9909,14.459834
10001,14.456736
10011,14.429245
10059,14.393487
10201,14.381888
10226,14.360782
10351,14.340573
10398,14.334640
10427,14.292649
10501,14.218218
10585,14.215463
10614,14.214485
10726,14.192628
10791,14.158987
10853,14.154009
10933,14.153557
11018,14.152846
11049,14.150740
11083,14.133300
11130,14.124466
11189,14.122859
11204,14.118311
11229,14.117815
11239,14.111315
11294,14.091402
11346,14.083631
11413,14.078731
11426,14.034105
11579,13.955419
11764,13.921561
11831,13.917641
11904,13.916995
11958,13.910843
12028,13.865491
12164,13.845641
12297,13.844013
12354,13.842795
12375,13.835129
12376,13.830517
12395,13.820057
12451,13.819859
12498,13.804335
12576,13.790103
12621,13.789057
12629,13.769450
12657,13.763959
12676,13.750795
12723,13.719476
13027,13.702834
13153,13.586626
13370,13.582843
13382,13.567531
13442,13.559658
13463,13.540555
13550,13.527300
13555,13.484725
13670,13.483892
13737,13.457878
13811,13.436819
13814,13.429564
13907,13.420981
13960,13.420335
13962,13.417503
14009,13.238650
14602,13.230152
14620,13.216572
14729,13.202366
14741,13.175574
14952,13.153782
14983,13.146472
