Evaluations,Fitness
1,5247679.8901332505
4,5218765.845355965
6,4713077.1185447015
29,4700921.318276031
100,3383154.99648752
136,3230536.096691101
375,3025855.5391943734
523,2734770.5823821984
584,2469072.9308466744
758,1942072.49145108
1083,1936169.9578904388
1198,1929363.2970784572
1236,1890350.072667893
1263,1883426.4509635686
1303,1539264.3461731009
1643,1347114.766292322
1941,1197141.246773197
1959,995385.9057106664
2052,816762.3243231016
2281,638779.0269324218
2739,614215.5028694008
2794,603656.8744264423
2839,520419.0983880037
2911,464873.10233315144
2999,461948.3517292106
3324,406626.9172080397
3384,317868.18388248817
3762,281393.9950987001
3972,252995.73516498052
4131,228533.70520431982
4188,225521.955650206
4279,217136.0023915877
4386,208431.6984866233
4491,200036.19640542797
4537,192897.38761177013
4588,181370.6249552404
4754,168026.65830746788
4845,142094.46362467014
5221,130966.75296513813
5393,128522.99112194986
5413,124371.38550499275
5530,112840.3708149709
5764,111884.94737345008
5769,109162.26778619977
5889,106707.14531435164
5988,102331.28983774844
5998,98908.80542676606
6044,85288.50359622415
6083,84281.61830655155
6274,73654.27465947147
6454,69056.53353783165
6674,66620.42832860268
6789,57823.31002650911
6933,51358.1410980719
7252,50024.61616867816
7587,46478.966356492274
7646,46211.688451291055
7652,40708.70775651469
8007,35902.02843256626
8133,35663.06775084352
8184,34651.39764741382
8229,33541.452055549205
8410,30684.595882005466
8520,28839.17572859181
8573,28785.082895269734
8649,28085.561240099472
8729,22830.931117570708
9071,21846.65203917384
9175,21696.366837388527
9286,20528.34464965827
9341,20176.514877123755
9474,19701.04796483297
9631,18781.368171200942
9636,17775.777341145626
9801,16628.659560721004
9909,15707.304132600686
10070,15643.691310202335
10094,14581.01726310293
10172,12956.47659204077
10671,12502.651336499082
10748,12257.903957104289
10769,11258.56465881949
10883,10874.507687850082
10986,9962.671336306137
11040,9272.405522789062
11148,8628.276373145885
11617,7894.649344186582
11717,7693.568165567449
11829,7332.6824561640515
11924,7202.700924319505
11997,7075.453485192663
12023,6640.77692291681
12152,6631.461965594591
12197,6126.256581845998
12333,5763.833188742144
12443,5219.636612106003
12716,5001.159571234974
12784,4637.60374570993
12809,4438.371886445716
13043,4229.176404167369
13305,4213.066501471162
13387,3945.712762979364
13454,3675.3505536873763
13804,3466.1329471968365
13991,3278.762822366967
14242,3262.611489259156
14257,3224.8047704415535
14267,3166.820168396059
14297,3112.8474996383698
14313,3110.041406216063
14323,3058.315913849603
14332,2996.9677032918066
14485,2906.888771633898
14489,2896.549804519393
14527,2741.637612219165
14605,2731.836616984568
14650,2689.4397944598836
14655,2617.030366787555
14798,2547.7594765276863
14851,2506.3546690201197
14884,2411.893723588499
14959,2392.935234604227
14983,2281.682016425485
