Evaluations,Fitness
1,304228.008258
7,286901.364098
8,239215.638396
29,234876.503211
50,195688.484915
434,182856.425964
438,165805.425517
465,160076.290805
670,159710.619843
683,157042.725012
795,156943.584851
829,155801.455052
832,128677.636073
1111,118530.750689
1126,111516.613060
1215,110820.740120
1395,101936.876550
1470,96719.884454
1562,94107.422639
1685,86621.076651
1698,79295.625236
1739,76788.177400
1827,76214.722449
1852,73293.316510
1951,63524.830842
2049,58324.105729
2443,54145.125826
2649,52902.200498
2768,49829.378760
2895,47337.462242
2925,47152.452830
3067,45235.435733
3115,42448.703847
3275,39367.244204
3357,38479.463931
3442,37462.742958
3687,36610.145201
3776,34571.520220
3792,33726.628032
3858,29586.985097
4235,24904.559186
4341,23753.910439
4440,21145.727418
4688,19758.910787
4805,19438.321457
4913,18478.607926
5162,18284.712768
5203,18233.926721
5286,17820.896337
5391,17165.635919
5460,15171.316638
5790,13274.132835
6094,12738.082927
6123,11656.587706
6177,11115.238858
6619,11102.163948
6857,10504.554269
7019,10425.392737
7058,10205.495349
7127,9911.916320
7176,9744.707125
7185,9742.923885
7264,8628.883381
7725,8154.539668
7750,7896.992894
7805,7888.386076
7839,7297.296102
8022,7213.594785
8160,7164.583375
8308,7114.863405
8362,6848.707418
8436,6811.534908
8469,5869.026687
8731,5791.902230
8954,5073.456855
9005,4954.940047
9171,4886.497319
9184,4321.813956
9208,4055.495292
9401,4021.166093
9635,3415.919403
9925,3274.469804
10159,2950.982670
10228,2811.271383
10372,2286.469076
10857,2192.498557
10942,2078.030653
11166,1927.427117
11321,1892.886491
11428,1852.433271
11447,1676.214251
11761,1603.960999
11979,1535.764572
12028,1442.339242
12254,1314.583489
12468,1179.064621
12502,1114.131303
12781,1061.200767
12869,1026.135831
12951,994.857115
12981,987.663015
13214,901.017454
13222,880.894755
13457,775.774741
13579,769.647194
13616,711.314675
13829,670.548646
14033,662.884290
14172,635.425561
14196,578.309181
14301,569.798686
14439,566.147436
14596,548.980326
14706,534.143678
14814,502.691725
14995,501.224192
