Evaluations,Fitness
30,1117.109151
60,968.503986
90,931.752733
120,882.914001
150,795.979317
210,741.068496
270,728.689109
300,715.588508
330,692.376493
360,670.847258
390,661.301072
420,658.371682
450,657.490565
480,656.292151
510,655.548850
540,654.860658
570,653.876334
630,653.828233
660,653.825035
690,652.927647
720,652.574903
780,652.521878
810,652.478143
930,652.475653
960,652.475258
990,652.473591
1020,652.470999
1050,652.469795
1080,652.468394
1140,652.468286
1200,652.468284
1230,652.468213
1260,652.468204
1290,652.468191
1320,652.468176
1350,652.468161
1440,652.468161
1530,652.468161
1590,652.468161
1620,652.468160
1680,652.468160
1710,652.468160
1770,652.468160
1800,652.468160
1830,652.468160
1860,652.450022
1890,652.431853
1980,652.427953
2010,652.426338
2040,652.425609
2070,652.424585
2100,652.423349
2130,652.423179
2160,652.422908
2190,652.422885
2220,652.422644
2250,652.422533
2310,652.422523
2370,652.422522
2400,652.422521
2430,652.422515
2460,652.422514
2490,652.422513
2520,652.422513
2550,652.422513
2580,652.422512
2670,652.422512
2700,652.422512
2790,652.422512
2820,652.422512
2850,652.422512
2880,652.422512
2910,652.422512
2940,652.422512
2970,652.422512
3000,652.422512
3030,652.422512
3090,652.422512
3150,652.422512
3180,652.422512
3210,652.422512
3270,652.422512
3300,652.422512
3330,652.422512
3360,652.422512
3390,652.422512
3420,652.422512
3450,652.422512
3510,652.422512
3540,652.422512
3570,652.422512
3660,652.422512
3720,652.422512
