"Evaluations","Fitness"
1,63.7169165120276
2,63.376510796275
3,45.6822737658322
6,8.58136234479499
83,6.11103295969422
127,3.16112673320674
244,1.79002462636775
1265,1.38114263924995
1863,0.7903096682147
2253,0.696590126895519
3033,0.576159928198463
3509,0.513062721968881
3782,0.471751374537357
5922,0.411655700304827
8824,0.40628127850159
12720,0.399880225478219
17385,0.399651591343403
19022,0.399471491074442
23384,0.398777052569081
24916,0.398020905308716
33988,0.398015786696716
40681,0.398012676739214
42059,0.398003976713305
42437,0.397937730322401
43400,0.397906598746633
45915,0.397903771425328
48753,0.397901390795674
49265,0.397897910339577
