"Evaluations","Fitness"
1,1581.07578129924
2,1427.71641272937
5,1414.89546908031
6,1294.56596036376
22,1276.64297618883
26,1173.99138489305
471,1169.18005335937
472,1161.15421377561
533,1157.96254087636
534,1157.56814995066
536,1144.9523287642
537,1143.73930954864
541,1139.81526521333
581,1132.71499455986
711,1131.76529054778
712,1120.12787776448
713,1112.84104827602
714,1104.99623417403
716,1100.32590691739
877,1075.37381851526
878,1060.71015336145
1606,1048.13062728974
1609,1035.33741531541
1615,1023.81698224952
2340,1008.66871340645
2396,1001.6185349548
2619,1001.21331962547
2620,986.082051230855
2626,982.778239454404
2683,979.012121337486
2684,973.582641045361
2685,959.278135765149
2694,958.834654284297
2695,952.172552386105
2970,950.795039553621
2971,950.742979759287
2974,943.714104209745
2975,930.476072767843
2982,926.152673911053
2986,914.93344362049
2987,900.22752450801
3420,896.307777827617
3421,890.645245422396
4747,890.359513536485
5163,887.520329678549
9012,872.472099291965
9013,852.214088780031
9371,851.424819254589
9377,849.217765255198
9378,837.086658221283
13790,828.252119083121
13791,821.605932413545
