Evaluations,Fitness
1,5446351.084119166
15,5252464.03638532
16,3932244.648567047
61,3435829.040361055
485,3322063.8720368696
506,3119322.3830324905
587,2706561.8967047594
653,2103440.738043669
951,1982315.8116860257
1025,1920582.642499221
1031,1511271.4953210405
1336,1482367.9627073798
1446,1224080.3430052518
1634,1163724.3573789706
1639,1158447.9647684682
1734,1153247.6183952952
2099,1015490.5799530731
2265,942148.8971448386
2371,902563.9971379307
2640,837508.3573051342
2672,769831.8426460202
2720,638364.972630112
3010,516273.5194268856
3133,509859.2885056993
3403,477914.85325711936
3417,472018.8784366895
3421,416596.4003987888
3795,414707.92857441225
3858,375886.41968132823
4024,374333.82973384287
4144,361046.5791293179
4324,349482.87789915677
4465,339430.2711432101
4483,317192.6185364764
4504,306988.53275069204
4639,287708.22187560576
4659,279072.25449322024
4783,274173.73415348935
4791,269851.1495098057
4861,263450.2724157401
4976,244235.55989335114
5242,216199.8457277151
5332,209086.81480694795
5354,198744.3437042962
5554,194639.64673963896
5814,193874.56576760046
5892,173131.68064321464
6142,170032.45347280602
6175,143246.49739109367
6546,126026.25142391176
6807,118750.16960979035
6871,103150.06077408249
7215,97430.55642427527
7346,93420.22551457815
7440,90241.1756582234
7456,85543.74259459031
7484,79678.55791739566
7831,70637.28512339949
8059,64702.590678435095
8315,64357.88518572607
8385,63274.08624441805
8442,61615.87201324325
8486,59962.12435600087
8495,59634.31601986541
8510,55579.81533678131
8801,55295.03805290678
8916,53291.0676708559
8922,52317.99766334847
8927,51187.19414521573
9125,50336.543315196985
9155,50155.989910668075
9169,48515.87469302253
9315,45780.29496398436
9482,41128.38203654616
9543,40055.19453802951
9890,39343.68465110071
9940,38208.585271544944
9986,38059.41031686254
10056,37281.0263584202
10132,34192.15686166593
10139,34142.13993573616
10197,30593.6433551154
10343,30413.251908759506
10435,27456.10668805942
10658,26198.48811642474
10685,25702.35701217522
10789,25604.36616642178
10846,24347.320004146695
10935,23122.16451519617
11061,19947.80317025488
11286,19213.07332905022
11531,18141.96684666111
11635,16675.675797423595
11884,15294.575145850082
11968,14941.67530290871
11995,14552.818195692618
12133,14488.548601877399
12137,14470.827468444928
12181,13606.205771312912
12293,13153.837102910024
12373,12834.594601370332
12425,12669.959726300547
12454,11534.587543440895
12655,11325.477160610586
12764,11204.55871563052
12846,11025.21509086143
12883,9859.517551268127
13073,9451.107463411616
13135,8762.631851982123
13314,8423.595846637158
13575,7932.1605734719005
13673,7807.448593217008
13791,7005.641229974907
14009,6993.615361377018
14147,6771.320012247925
14233,5549.775024069938
14480,5486.667383197169
14542,5267.8960370234645
14623,4983.37622642549
14909,4649.833756925616
