Evaluations,Fitness
1,499.990821
2,495.045149
4,465.425473
9,362.417704
11,281.833539
29,126.107967
72,14.673386
87,13.651578
110,5.980182
213,3.075489
232,2.988534
293,2.984336
322,2.983936
426,2.983925
459,2.983925
476,2.983920
486,2.983919
680,2.983919
915,2.983919
939,2.983919
950,2.983919
1016,2.983919
1064,2.983919
1102,2.983919
1124,2.983919
1160,2.983919
1194,2.983919
1244,2.983919
1370,2.983919
1430,2.983919
1585,2.983919
1593,2.983919
1610,2.983919
1612,2.983919
1633,2.983919
1803,2.983919
1968,2.983919
1991,2.983919
2000,2.983919
2032,2.983919
2148,2.983919
2162,2.983919
2182,2.983919
2187,2.983919
2201,2.983919
2203,2.983919
2208,2.983919
2214,2.983919
2337,2.983919
2373,2.983919
2457,2.983919
2466,2.983919
2511,2.983919
2522,2.983919
5517,2.983919
