Evaluations,Fitness
1,8752346.891658675
2,7728879.251362678
6,7686891.661865799
10,7259648.149334057
15,6772624.810483675
40,6505055.507408427
92,4346255.880571408
473,4178156.082637198
483,4054688.300794516
492,3713912.5759593467
525,3242379.0447111316
709,3221719.999534248
795,2748674.6167061473
1134,2539521.605602751
1140,1947164.7154592392
1429,1821010.9432945838
1737,1671654.3796194876
1830,1505025.8759080037
2063,1381311.033288402
2133,1340939.8030527567
2349,1314192.6035279653
2429,1082207.4266878208
2529,971089.669250651
3025,840671.321907197
3101,793957.5347722634
3475,791530.1787999565
3479,774137.3392653675
3539,763716.1235435621
3624,736733.6687759373
3628,726799.5141915748
3634,712336.1133839716
3692,667005.5050105717
3854,659783.8307881401
3981,608064.7731942065
3993,607237.8079248235
4024,606383.2516424229
4074,588464.0548363564
4155,534914.5904746017
4208,531904.0076876343
4234,501410.0365844208
4257,490561.3096930605
4421,477477.6117098619
4575,436366.27978639794
4743,412987.24684553355
4789,358740.3621259529
5122,344085.4943978591
5254,343681.5178566976
5263,330896.7489864866
5276,325380.936033159
5401,322243.49152455083
5419,317546.9148482684
5593,288454.87677380303
5671,267854.9866996142
6042,261979.85262199448
6043,252604.02133757895
6134,251015.28890594235
6188,246955.00026394366
6312,241224.63957240386
6407,232279.3824393441
6423,222676.68589256657
6477,217813.70016194612
6592,205797.9182809081
6661,202829.90216697086
6680,200979.26430283362
6731,191733.55689268676
6769,171299.46596480446
6964,163959.06543537677
6973,161079.56215404108
7016,159146.1176344102
7119,133012.80754060342
7232,114287.93783164785
7581,112632.7032691002
7737,112267.95722579041
7792,110497.33082654807
7841,109073.20077449248
7882,105434.61155001573
7894,99503.32401502303
8057,89621.18364903545
8215,84645.89014798502
8241,78686.37540347423
8366,71520.04454449481
8811,66830.92523769522
9004,62316.945848980955
9118,60009.25706965135
9321,58486.44265784693
9543,57728.18362164208
9546,56012.69008113242
9598,54553.95864472554
9617,52168.907511854224
9738,49819.43827162071
9805,47276.90724989372
9884,46431.8131618795
9937,42729.66819202693
10116,39613.18485984268
10267,36699.8455316907
10285,35810.246602856445
10375,33358.77833531351
10490,31096.117848016318
10695,26091.943905254313
11092,25710.001823494033
11112,25622.48844525286
11180,24979.50426087815
11274,24628.46669017105
11301,24376.85593203458
11362,24171.336992453398
11376,23816.765283195153
11407,23287.43340336328
11492,22470.154980776482
11589,21029.448875239752
11718,20381.30712879258
11719,19969.10338025386
11854,19494.876932606927
11899,18709.579601050118
12066,17248.216438576346
12137,16406.518948935973
12222,16298.8063497696
12511,15569.204484449201
12605,15337.386792381916
12606,14179.51524247857
12708,14048.9290031505
12760,13265.536081062442
13004,12991.857543553546
13039,12760.3890389308
13096,11596.19420073951
13153,10734.12088357635
13255,10629.266278785082
13324,9382.406336600516
13663,8415.283983646805
13917,8342.573075630125
13941,7732.063537555674
14066,7246.841493840966
14367,6929.354302235244
14405,6906.6457938245885
14445,6409.5002085777105
14633,5935.083593881144
14724,5795.313604273355
14896,5440.715840550896
14918,5069.622585992128
