Evaluations,Fitness
1,-2.64848438e-01
2,-2.58068356e+00
5,-2.65813494e+00
9,-3.18939890e+00
10,-3.30346293e+00
43,-3.60864993e+00
52,-3.66441882e+00
105,-3.75094091e+00
142,-3.76589277e+00
197,-3.84442652e+00
883,-3.85814478e+00
919,-3.85832335e+00
950,-3.85841878e+00
1008,-3.86004943e+00
1525,-3.86151674e+00
1717,-3.86157235e+00
1855,-3.86159269e+00
1965,-3.86174483e+00
2089,-3.86182703e+00
2234,-3.86218623e+00
2287,-3.86230484e+00
2296,-3.86230672e+00
2358,-3.86230736e+00
2420,-3.86238412e+00
2677,-3.86239219e+00
2739,-3.86242073e+00
2816,-3.86258967e+00
3150,-3.86273498e+00
3343,-3.86278031e+00
4531,-3.86278099e+00
5146,-3.86278177e+00
5771,-3.86278182e+00
6128,-3.86278190e+00
6345,-3.86278191e+00
6606,-3.86278194e+00
6669,-3.86278207e+00
7041,-3.86278209e+00
7260,-3.86278210e+00
7295,-3.86278211e+00
7297,-3.86278214e+00
7749,-3.86278215e+00
7880,-3.86278215e+00
8562,-3.86278215e+00
8624,-3.86278215e+00
8748,-3.86278215e+00
8985,-3.86278215e+00
9182,-3.86278215e+00
10604,-3.86278215e+00
11968,-3.86278215e+00
12154,-3.86278215e+00
12464,-3.86278215e+00
13146,-3.86278215e+00
13332,-3.86278215e+00
13821,-3.86278215e+00
14262,-3.86278215e+00
14572,-3.86278215e+00
14820,-3.86278215e+00
