Evaluations,Fitness
1,1135.752350
2,979.124595
29,965.801452
32,927.310221
94,923.233924
152,915.701471
218,915.026410
401,915.024418
466,909.762809
812,893.929506
835,890.078147
895,883.664389
936,879.145293
962,877.315458
998,872.703317
1173,868.187856
1265,856.019469
1331,855.406495
1556,847.846369
1703,840.616113
1797,836.540627
1885,834.128702
2009,832.168834
2012,831.747393
2035,830.733017
2111,816.667721
2166,807.571808
2409,799.582468
2422,784.098300
2608,772.439516
2668,767.558733
2794,763.694401
2856,762.382612
2864,747.918268
2914,743.360558
2927,740.866803
3236,736.396773
3352,730.477614
3414,718.495933
3538,715.260336
3653,703.243936
3662,701.313121
3723,699.784686
3786,695.174347
4034,683.593904
4158,677.727729
4467,670.897958
4591,659.870354
4663,658.631936
4773,658.140183
4848,640.907550
4898,624.630963
5283,623.633303
5335,621.380991
5384,597.490836
5518,595.672310
5531,591.549393
5639,591.198765
5655,590.552410
5708,575.691619
5894,572.799426
6254,567.736372
6328,545.649150
6452,545.484274
6624,543.297670
6638,523.866215
6762,516.256227
6823,514.889368
6886,506.722386
6989,500.043416
7134,500.033615
7320,499.441805
7382,499.038112
7488,492.974784
7567,492.589179
7691,487.412538
7816,487.400189
8109,486.203595
8126,474.457587
8312,466.280362
8374,464.049950
8498,461.026897
8622,457.180999
8932,452.315444
8982,430.078869
9100,419.201471
9118,417.330387
9366,412.349825
9551,400.674453
9594,398.017044
9845,394.698138
9862,391.885505
10452,382.697357
10978,381.929149
11102,379.660537
11226,379.499536
11824,370.430000
11948,370.039812
11970,369.980353
12323,364.302775
12443,358.847324
12900,358.638835
12944,355.566757
13272,344.879843
13458,341.234858
13644,340.170230
13685,340.161733
13692,337.800052
13715,337.780576
13817,336.879119
14055,329.441962
14087,328.672978
14264,325.823992
14272,323.031479
14427,317.803851
14450,314.207018
14512,309.719359
14698,309.486425
14759,306.192876
14883,300.599525
