"Evaluations","Fitness"
1,5531503.30242843
2,1178822.8235369
3,545374.594741398
39,516638.743654101
75,404099.315941791
78,320035.551466392
175,281085.562750873
176,254891.222034217
218,226288.653233743
242,219320.039247791
321,188455.529522648
569,185173.689658036
656,181070.053919099
771,164336.616102141
834,151797.124466391
1200,135576.434173671
1242,135312.827324998
1316,122435.208962608
1638,116322.09196872
2328,107416.643531656
2448,105133.250491844
2614,105074.864848501
2621,103637.909535211
3209,103015.520348699
3238,92365.9288682705
3409,91670.88804511
3802,88773.4614565388
4028,86875.1268769577
4483,84483.5572575262
4920,82698.2125635266
5517,82416.0946546687
5626,80031.9902380913
5932,78624.0361770248
6002,76323.9895264836
6196,73549.027792364
6198,72637.4343832803
6582,69356.289143663
7632,69255.7562799422
7747,67081.452124829
7786,66417.2289802779
7828,66394.7511737917
8476,64664.9045509942
8743,64235.5212125942
8901,63842.5670390696
9237,63615.6749194417
9536,63443.3216460878
9590,62833.2499549834
9774,62808.4165194933
9798,62686.5873491614
9892,62270.7843355786
9996,61634.823763991
10714,61284.1437860397
11004,61134.0896953541
11303,60874.6483127709
11310,60874.1647993029
11463,60476.5156275353
11525,59992.0212090886
11659,59757.1584518952
12002,59555.5532720727
12163,59407.0166488015
12270,59266.501983064
12467,58914.1119617231
12512,58841.3938194438
12640,58818.2213760988
12674,58817.2701316274
12833,58722.7788268912
12910,58367.212477294
13046,58137.3401418006
13095,57911.4023934886
13155,57850.4722309516
13164,57744.7995820489
13215,57715.5910917104
13422,57586.759608616
13456,57466.2582648411
13561,57460.8590918407
13599,57422.4997480675
13720,57358.232038191
13799,57259.6049891711
13993,57173.9096571682
14022,57057.7445671683
14146,56990.6856290167
14166,56961.2053094538
14193,56944.6525138726
14278,56888.3406998699
14343,56780.9788859642
14355,56761.8354615259
14391,56734.0899580423
14411,56654.544254388
14430,56631.7270164338
14442,56620.8478092535
14469,56610.7807040052
14537,56603.4342537855
14542,56581.2851126934
14569,56567.6588747398
14590,56503.8608822677
14664,56501.4184785481
14675,56499.7559946201
14680,56492.5498538678
14727,56463.7926862681
14751,56456.3641902665
14774,56451.6058451781
14814,56442.484975801
14855,56441.3526489919
14865,56417.9001316781
14881,56416.9869147687
14892,56416.7813961854
14900,56398.0150285502
14918,56393.7707489253
14932,56392.4602200757
14946,56392.334999771
14952,56388.2064309084
14959,56384.5946415898
14974,56383.7052060828
14975,56383.672738506
14977,56381.2770692613
14993,56381.0665604635
14996,56379.2160192778
