Evaluations,Fitness
1,2954.563207
3,2792.385867
7,2056.669803
25,1835.224444
171,1673.438060
413,1609.819118
457,1277.535290
561,1210.748578
701,1093.775454
779,1010.719112
897,902.223275
1116,864.295937
1188,854.776495
1237,852.314504
1319,847.296247
1407,599.645957
1806,569.735472
1924,556.132368
2088,423.874284
2476,413.308590
2483,401.974656
2675,401.330586
2703,382.634915
2790,351.576107
2818,348.667475
2841,324.445217
2931,262.770879
3403,239.825230
3457,232.099763
3823,196.204118
4225,180.249287
4341,179.994246
4503,136.428183
4802,128.282724
5090,113.313800
5357,100.441623
5470,86.937328
5530,84.840548
6122,70.304849
6727,64.317061
6826,56.254272
6887,54.275547
7410,52.831828
7702,47.770954
7934,44.885726
8014,38.575740
8344,37.505412
8516,35.997905
8757,33.903562
8846,32.674043
8868,26.807449
8970,23.779424
9443,23.587812
9498,22.995595
9505,21.912910
9555,21.046654
9802,21.043894
9841,17.419585
10179,16.563172
10253,16.552037
10279,15.667420
10456,15.326736
10502,14.688455
10684,13.507925
10704,12.215418
10974,10.437319
11628,8.468907
12156,8.020431
12365,7.971100
12403,7.807778
12413,7.261618
12418,7.030759
12499,6.732667
12606,6.650339
12708,6.627031
12740,5.871981
12956,5.870686
13114,5.719434
13155,5.621303
13267,5.507981
13361,5.220132
13367,5.085264
13554,4.890448
13746,4.566288
13774,4.560186
13870,4.308918
14038,4.212041
14126,4.163785
14142,3.783202
14467,3.715441
14495,3.677696
14599,3.460929
14766,3.452890
14825,3.350022
14868,3.127552
14884,2.986017
