Evaluations,Fitness
1,217040.1394480401
2,207173.64299660825
5,192318.96057027945
14,151354.26547277425
67,136316.29526945757
205,130131.28180922027
208,112735.08735325975
353,103086.53269182387
425,85075.78745270721
428,83692.90925779309
499,68060.3949869915
728,67447.09196141206
731,65722.51757640959
836,63455.21535865767
897,63133.53837061013
966,62613.81715705151
1047,47300.94397719848
1254,44416.560882624304
1265,38390.19171532588
1321,37463.54022873909
1654,35968.833459850866
1681,29018.864952273318
1779,25379.8782184197
1781,23794.433076242723
2333,22048.95434607412
2535,18955.33663039628
2606,18108.0628045009
2718,16901.07600695866
2976,16496.96007962701
3171,15639.58051866935
3336,15489.638914622228
3369,14471.326374146985
3385,13052.577140546478
3670,11349.439717857493
3673,10717.795049026221
3851,9566.47842790565
4082,9318.341364126194
4110,8691.150128158448
4179,8314.31129296401
4322,7397.373223082902
4364,6757.827536161193
4691,6685.006314053958
4706,6173.470915254435
4713,5611.609121976179
4917,5388.735750605529
5077,4817.985186893775
5325,4780.231815559727
5446,4708.442186274383
5451,4505.7508770653085
5488,4170.8928048783655
5520,4128.463237626295
5782,3526.5554674685236
5992,3387.555086529848
6013,3293.190231322375
6017,3130.791130695788
6099,2843.580893724759
6270,2577.2268689018606
6349,2298.013456713663
6375,2276.5516409402617
6448,1943.324520414073
6730,1932.858566280645
6799,1571.8835855063728
7050,1557.8603254574589
7294,1468.2578984304896
7339,1408.6851719901317
7350,1405.5788829284804
7500,1274.9860948081691
7677,1127.1891800306344
8096,1022.2867289780494
8122,910.7395086869647
8397,876.358321532396
8430,872.7099779391572
8464,855.6756217472234
8498,796.2860474489138
8534,775.285657764227
8703,775.0877417680006
8756,743.2428520296025
8848,705.4424759046253
8982,657.7783579304336
9046,646.2502916755574
9223,621.6149470654208
9356,606.4993278895465
9456,579.7595591667962
9545,573.0369358572626
9896,561.7082797417299
10069,556.0462642523653
10115,512.6823283692105
10163,506.7714737642905
10292,490.3824436828102
10372,473.28226105565875
10375,469.40310442308385
10449,430.28112118961275
10605,416.1660140242953
10686,407.13932122321256
10697,385.6718785706016
10885,385.4678093980563
10919,380.3507377746674
10985,357.6118688774616
11040,334.53783450487185
11148,318.0666147287617
11302,271.4276832936531
11746,251.75574869017018
11865,247.9493049650605
11901,227.87599421154798
12065,202.90136507014878
12153,183.44126635186242
12438,179.15588346867256
12514,167.67067507989893
12787,165.96222258230645
12863,165.91298594730011
12887,155.90725604644703
12962,131.67737078187153
13222,128.2953562062515
13338,126.80733842801298
13513,116.0919471666811
13676,109.83271356133986
13742,98.17416040019202
14011,97.46596901758537
14246,91.03562495574522
14281,89.21775758289634
14390,76.15241062876778
14599,75.63432926531424
14921,72.99924184075104
14947,67.49051802010966
