Evaluations,Fitness
1,708.386188
6,301.749455
9,46.638695
16,23.759432
22,2.115299
32,1.734952
94,0.168555
187,-0.254166
262,-0.559625
301,-0.670348
311,-0.895058
421,-0.915141
426,-0.929155
503,-0.977133
504,-1.022625
868,-1.027896
963,-1.029716
1067,-1.030430
1120,-1.031147
1275,-1.031423
1481,-1.031546
1612,-1.031611
1659,-1.031613
1744,-1.031623
1991,-1.031624
2419,-1.031626
2429,-1.031628
2489,-1.031628
2742,-1.031628
2783,-1.031628
2815,-1.031628
2904,-1.031628
3017,-1.031628
3217,-1.031628
3452,-1.031628
3548,-1.031628
3683,-1.031628
3851,-1.031628
3860,-1.031628
3861,-1.031628
3903,-1.031628
3935,-1.031628
4015,-1.031628
4052,-1.031628
4095,-1.031628
4121,-1.031628
4226,-1.031628
4295,-1.031628
4383,-1.031628
4433,-1.031628
4572,-1.031628
4763,-1.031628
4924,-1.031628
6181,-1.031628
