Evaluations,Fitness
1,21.074016
2,20.994938
14,20.958122
20,20.865965
77,20.819930
102,20.643945
109,20.635731
113,20.374374
120,20.350629
125,20.300737
142,20.168739
200,19.916519
201,19.851935
203,19.806678
206,19.482066
238,18.789197
299,18.637265
300,18.614987
304,17.788340
306,17.429213
308,17.067872
402,16.971051
406,16.462673
434,16.216404
504,16.076858
508,15.842623
522,15.787916
524,15.541452
537,15.533674
579,15.421910
599,15.188125
606,15.113580
620,15.046818
626,14.980593
664,14.898548
699,14.863695
703,14.853419
706,14.769983
728,14.651262
729,14.499933
741,14.448992
800,14.353803
803,14.234568
917,14.077808
952,14.069080
1005,14.014673
1023,13.874833
1026,13.829323
1197,13.820816
1200,13.709916
1204,13.620266
1312,13.613771
1335,13.542761
1391,13.527391
1497,13.484216
1555,13.359239
1612,13.330711
1687,13.226420
1833,12.950886
1937,12.950682
1995,12.923837
2057,12.917069
2098,12.887078
2218,12.877234
2243,12.863170
2297,12.833867
2401,12.824137
2406,12.809046
2454,12.805234
2510,12.798000
2575,12.595486
2614,12.470713
2802,12.414136
2825,12.332815
3169,12.253502
3395,12.252385
3422,12.236601
3435,12.167323
3496,12.144350
3613,12.096574
3743,12.083752
3790,12.043344
3815,12.041530
3960,11.878391
4355,11.661922
4367,11.622856
4414,11.614024
4534,11.582991
4561,11.563246
4598,11.491306
4656,11.487736
4938,11.459466
4970,11.454203
5013,11.406265
5228,11.366406
5260,11.265079
5682,11.204660
5903,11.169462
6021,11.166433
6043,11.162412
6148,11.108777
6410,11.099457
6573,11.038354
6633,10.828587
6847,10.735168
7039,10.734742
7064,10.727916
7091,10.718597
7097,10.714018
7099,10.701866
7138,10.686077
7196,10.652179
7212,10.574288
7537,10.511152
7711,10.491367
7793,10.468857
7994,10.449311
8108,10.440599
8162,10.432288
8275,10.428882
8278,10.426676
8301,10.417994
8348,10.416959
8368,10.402721
8437,10.400824
8577,10.389407
8614,10.271725
8721,10.194564
8919,10.118883
9026,10.009417
9114,9.946685
9258,9.873426
9322,9.836832
9506,9.809435
9639,9.799458
9751,9.795847
9817,9.785478
9876,9.777491
9893,9.767855
9982,9.759197
10078,9.750340
10099,9.708381
10194,9.657228
10255,9.621896
10320,9.562980
10772,9.541443
10781,9.525807
10918,9.475331
11030,9.469229
11078,9.347728
11417,9.311088
11489,9.260078
11684,9.216183
11743,9.192126
11820,9.141330
11915,9.117051
12176,8.966451
12391,8.933232
12593,8.904530
12632,8.892176
12700,8.873778
12785,8.830490
12872,8.811304
13079,8.757625
13305,8.730195
13403,8.693490
13427,8.687953
13474,8.678963
13579,8.634874
13702,8.606653
13874,8.537146
14283,8.500751
14328,8.491228
14423,8.481997
14440,8.473464
14526,8.469586
14593,8.466240
14722,8.446609
14778,8.440637
14840,8.431181
14883,8.420521
