"Evaluations","Fitness"
1,14945324.1743437
2,11772430.2325083
3,7608548.9573023
7,7383330.22215804
17,6864269.99412793
104,6746295.57285799
1372,6746166.04188934
2250,6740527.27098729
2628,6707996.21150614
2964,6395547.71488194
3342,6390507.23901203
6220,6349991.90603026
6229,6316196.37625761
6542,5504720.71145556
7042,5503748.41949099
7804,5498638.73526688
8304,5453834.49081417
8682,5401802.07639985
9182,5354053.48819848
9563,5281258.54091945
10941,5258125.7982274
11319,5257913.89836542
11819,5256564.15016723
12319,5228052.23235506
12700,5213039.90830574
13462,5203245.44559669
