Evaluations,Fitness
1,2.46440408e+05
2,2.32485880e+05
3,1.82258014e+05
8,1.74690658e+05
14,1.59166409e+05
56,1.56000714e+05
118,1.55731692e+05
167,1.55728578e+05
505,1.53737833e+05
572,1.52704854e+05
820,1.46587707e+05
1001,1.46549254e+05
1192,1.45811091e+05
1302,1.45799403e+05
1316,1.45389539e+05
1377,1.44788114e+05
1426,1.44029662e+05
1872,1.43890896e+05
1996,1.43397607e+05
2060,1.43365911e+05
2184,1.43364704e+05
2293,1.42322988e+05
2308,1.42254852e+05
2432,1.41435409e+05
2494,1.41349659e+05
2613,1.40660189e+05
2624,1.38729334e+05
2690,1.35653370e+05
2789,1.34127621e+05
2927,1.34043279e+05
2986,1.34038589e+05
3049,1.33498348e+05
3175,1.30298740e+05
3243,1.28001775e+05
3297,1.25525528e+05
3481,1.21542901e+05
3550,1.20810016e+05
3608,1.20283931e+05
3852,1.16215904e+05
4030,1.13601963e+05
4149,1.09646879e+05
4398,1.08722888e+05
4471,1.08696629e+05
4539,1.05274573e+05
4598,1.03031241e+05
4720,1.00255394e+05
4894,9.88884541e+04
5012,9.82060910e+04
5088,9.74821120e+04
5133,9.73763406e+04
5336,9.60602094e+04
5382,9.27037084e+04
5459,9.15338023e+04
5523,8.86617136e+04
5647,8.85458004e+04
5771,8.85222734e+04
5833,8.84968232e+04
5881,8.82121112e+04
5895,8.81920949e+04
5956,8.81912985e+04
5962,8.56078095e+04
6134,8.55196613e+04
6151,8.52461296e+04
6376,8.31267717e+04
6456,8.18433421e+04
6580,8.17756088e+04
6621,8.17273024e+04
6645,8.15990459e+04
6706,8.00574732e+04
7011,7.78483955e+04
7362,7.77298981e+04
7369,7.76627387e+04
7492,7.16910147e+04
7572,7.08754440e+04
7698,6.90123470e+04
7761,6.51247984e+04
7945,6.49604757e+04
8231,6.48753000e+04
8354,6.46683391e+04
8499,6.45825034e+04
8629,6.34231055e+04
8729,6.33400634e+04
8808,6.21432951e+04
8847,6.20402654e+04
8871,6.20189170e+04
8933,6.20089598e+04
9090,6.03634526e+04
9119,6.03613827e+04
9125,5.94993906e+04
9185,5.83943882e+04
9225,5.83133196e+04
9593,5.81718914e+04
9677,5.59222717e+04
9800,5.24819772e+04
9851,5.01408164e+04
9882,4.71309867e+04
9933,4.64135611e+04
9967,4.58857249e+04
10184,4.48212690e+04
10378,4.43810010e+04
10432,4.01051650e+04
10626,4.01014427e+04
10750,3.98942056e+04
10926,3.98630957e+04
11049,3.98626628e+04
11080,3.98475300e+04
11328,3.98409060e+04
11370,3.97821714e+04
11494,3.96800292e+04
11546,3.71921805e+04
11579,3.71899256e+04
11795,3.70445620e+04
11826,3.61448560e+04
12089,3.49333602e+04
12114,3.35965578e+04
12167,3.32526774e+04
12290,3.30732235e+04
12447,3.30730113e+04
12486,3.29815605e+04
12610,3.28185450e+04
12663,3.27473402e+04
12697,3.27227604e+04
13069,3.23306108e+04
13155,3.22834696e+04
13280,3.12115343e+04
13438,3.04069704e+04
13527,3.02857949e+04
13560,2.78517008e+04
13726,2.77519908e+04
14177,2.48167433e+04
14522,2.44846781e+04
14795,2.44623061e+04
14842,2.44323114e+04
14966,2.44316295e+04
