Evaluations,Fitness
1,35.223761
4,0.835816
27,0.293601
48,-0.015942
94,-0.278765
135,-0.548337
208,-1.026844
730,-1.027535
780,-1.028690
1417,-1.030536
1643,-1.030826
2293,-1.031080
2412,-1.031206
2415,-1.031582
2812,-1.031589
2949,-1.031605
3032,-1.031623
3782,-1.031626
4212,-1.031627
4465,-1.031628
4612,-1.031628
4732,-1.031628
6874,-1.031628
9483,-1.031628
10046,-1.031628
11061,-1.031628
11761,-1.031628
12146,-1.031628
13365,-1.031628
13679,-1.031628
14493,-1.031628
14895,-1.031628
14979,-1.031628
