Evaluations,Fitness
30,1877.896100
60,1370.747195
90,1130.486183
120,1027.445712
150,961.883697
180,926.853293
210,907.816161
270,903.063529
300,900.016772
330,898.840722
360,898.096677
390,896.317603
420,895.412619
480,895.136869
510,894.908945
540,894.852977
570,894.742707
600,894.709659
660,894.703543
690,894.673069
750,894.670323
780,894.666527
810,894.664532
840,894.661882
870,894.661231
900,894.661194
930,894.661028
960,894.660996
990,894.660680
1050,894.660639
1080,894.660589
1110,894.660479
1140,894.660464
1170,894.660461
1200,894.660457
1230,894.660451
1260,894.660445
1380,894.660445
1410,894.660443
1440,894.660443
1500,894.660443
1530,894.660443
1560,894.660443
1590,894.660443
1620,894.660443
1650,894.660443
1710,894.660443
1740,894.660443
1770,894.660443
1860,894.660443
1890,894.660443
1920,894.660443
2070,894.660443
2100,894.660443
2130,894.660443
2160,894.660443
2190,894.660443
2220,894.660443
2280,894.660443
2310,894.660443
2340,894.660443
2370,894.660443
2400,894.660443
2430,894.660443
2460,894.660443
