Evaluations,Fitness
1,126.412262
3,19.588536
4,6.813224
10,6.434134
29,6.174250
34,1.938178
70,0.771729
338,0.402794
2654,0.401560
3032,0.400298
3295,0.399818
3696,0.399440
4376,0.398466
4756,0.398203
5401,0.398035
5922,0.398007
6112,0.397983
6359,0.397931
6673,0.397918
7262,0.397910
7637,0.397898
7639,0.397889
8540,0.397888
9882,0.397888
10170,0.397888
10398,0.397887
10736,0.397887
11183,0.397887
12156,0.397887
12512,0.397887
13283,0.397887
13990,0.397887
14581,0.397887
