Evaluations,Fitness
1,21.419806
2,21.416942
4,21.236459
12,21.224090
20,21.097397
25,20.992575
61,20.678624
373,20.678146
432,20.611649
562,20.554330
573,20.507846
624,20.357760
754,20.300988
776,19.859619
961,19.832613
1015,19.762118
1071,19.518041
1127,19.256571
1433,19.228309
1455,19.210247
1496,18.994762
1598,18.982808
1680,18.642855
1743,18.635686
1757,18.493969
1823,18.375557
1869,18.104787
1930,17.250959
2227,17.218213
2428,17.045045
2497,16.869159
2785,16.852952
2799,16.757165
2872,16.641404
2882,16.431105
3016,16.372354
3077,16.349625
3146,16.296409
3206,16.120936
3255,16.084812
3349,15.892409
3463,15.786340
3519,15.739751
3624,15.684358
3727,15.609721
3769,15.580565
3772,15.395515
3815,15.138246
4009,15.002527
4097,14.931401
4099,14.820358
4182,14.778734
4183,14.523255
4319,14.295034
4372,14.169939
4448,14.156010
4511,14.100086
4625,14.043572
4666,14.007227
4667,13.799896
4817,13.584206
4889,13.108224
5099,12.976100
5193,12.811532
5279,12.752345
5348,12.743257
5398,12.592932
5407,12.503977
5452,12.485065
5508,12.414712
5617,12.206378
5724,11.953297
5907,11.932490
6009,11.545971
6102,11.373357
6131,11.357781
6212,11.172635
6359,11.162066
6397,10.946864
6434,10.589272
6530,10.510674
6922,10.463247
6984,10.160553
7133,10.087482
7135,9.682260
7394,9.639573
7422,9.427114
7436,9.225096
7541,8.878508
7651,8.797650
7737,8.515801
7867,8.296918
8194,8.114027
8394,7.613048
8551,7.484961
8644,7.400117
8829,7.049444
9195,6.634773
9289,6.621748
9905,6.619797
9923,6.613338
10001,6.471017
10184,6.360282
10305,6.224857
10325,6.009689
11217,5.907553
11330,5.896581
11382,5.886391
11428,5.873742
11589,5.868394
11766,5.729791
11799,5.667954
11818,5.516347
12645,5.458621
13015,5.308091
13134,5.220457
14133,5.029882
14233,4.822285
