"Evaluations","Fitness"
1,122.436300758263
7,19.4510952228284
13,7.45235539058072
21,1.53628358914041
24,0.400441600550574
85,0.110547327168503
108,-0.509591934962793
126,-0.92798842301089
237,-1.01915176157512
294,-1.02155844815646
310,-1.02519914511224
798,-1.0302776262021
1410,-1.0310129435483
1661,-1.03149619335662
1724,-1.03151550455525
2010,-1.0315308022604
2144,-1.03155442894965
2311,-1.03156589368082
2551,-1.03158049647378
2610,-1.03159416267044
2611,-1.03160736080551
2670,-1.03161314502114
2671,-1.03161959621811
2730,-1.03162179272666
2731,-1.03162494012747
2790,-1.03162557026203
2791,-1.0316271020288
2851,-1.03162784152353
2911,-1.03162797991921
3030,-1.03162824795235
3031,-1.0316283177282
3090,-1.03162841774417
3091,-1.03162844182141
3151,-1.03162844309698
4410,-1.03162845083398
6292,-1.03162845232313
6652,-1.03162845345867
8563,-1.0316284534847
9222,-1.03162845348547
9292,-1.031628453486
9691,-1.03162845348716
9914,-1.03162845348898
10050,-1.03162845348964
10350,-1.03162845348972
10492,-1.03162845348979
13050,-1.03162845348982
13051,-1.03162845348984
13170,-1.03162845348987
13171,-1.03162845348987
13470,-1.03162845348987
13591,-1.03162845348987
13638,-1.03162845348988
14011,-1.03162845348988
14070,-1.03162845348988
14130,-1.03162845348988
14551,-1.03162845348988
23225,-1.03162845348988
