Evaluations,Fitness
1,10566417.258335
2,8408128.904644
10,7909749.289444
12,7606580.511942
27,7478543.657964
57,7411247.641717
78,6366978.827979
107,5756396.261552
551,4748096.260228
1291,4619823.482698
1373,4270173.445267
1374,4054353.863764
1850,3384525.233875
1995,3020135.756634
2557,2575421.887674
3139,1918906.694937
4501,1786611.621716
4626,1537638.640880
6313,1516105.519025
6480,1401136.805240
6712,1357843.437990
8041,1357516.944274
8049,1305832.761823
8128,1272314.365168
8590,1270283.654438
8841,1211022.124850
8965,1045630.766497
10698,1008968.230745
11014,1007884.400751
11438,849289.345039
12866,698063.603028
12937,686421.421968
