"Evaluations","Fitness"
1,-0.0268577709140746
2,-0.29769046500464
3,-0.326135012193054
4,-1.1254738211595
12,-2.39492517729534
17,-2.72568874745943
27,-2.96435315429156
43,-3.74485489682935
1506,-3.8086153069109
1618,-3.82347657875623
2383,-3.82698113144067
4023,-3.82714649704239
4523,-3.8276850528545
4928,-3.82909649532948
4948,-3.842067520007
5298,-3.86226384647444
15736,-3.86244209803399
19602,-3.86257841521561
19932,-3.86268764105826
22790,-3.86269886354438
23790,-3.86274656668455
25938,-3.86276287579427
26692,-3.86276365006595
32379,-3.86277765946783
38498,-3.86277800547215
41260,-3.86277884970112
42708,-3.86277904674126
44288,-3.86277922463708
45102,-3.86277967974887
47362,-3.86277969521923
48362,-3.86277969679856
