Evaluations,Fitness
1,21.469969558948133
3,21.41112587158066
14,21.357045250000468
28,21.352127813291304
40,21.203322573638708
47,21.18624751078228
218,21.07792607958554
409,20.787955593330445
757,20.709370371445548
1002,20.477087150217006
1143,20.470469471468746
1207,20.46840501226904
1461,20.329689098487858
1482,20.25461443031865
1530,20.065597217752316
1570,19.90595880082101
1585,19.640437360584844
1743,19.52843235940052
2080,19.47980872723029
2093,19.382094111217935
2147,19.22096969029265
2697,19.13587123129127
2810,19.11000677008047
2850,19.07308502758939
2917,18.806004672659245
3041,18.273432619811818
3181,18.034454215932175
3380,17.97624073745314
3446,17.515119314895674
3565,17.169385528342435
3660,16.99170702927799
3870,16.869977493947996
3911,16.373190904278555
3978,16.277255743072452
4012,15.738902043331287
4139,15.441740131281264
4458,15.362086732564547
4625,14.93187305487178
4843,14.912159875418853
4890,14.856245452295495
4993,14.830362896390387
5070,14.57362734182646
5112,14.106948811059315
5297,13.913103580625975
5479,13.839809109538653
5545,13.74767774129856
5583,13.596191440106493
5603,13.332470203726995
5724,12.880797376327493
6073,12.55634399854972
6114,12.455925817059686
6155,12.126377575714894
6354,12.001273389931361
6505,11.933584104085467
6620,11.896323223770885
6631,11.310821910134296
7111,11.255165348103985
7211,10.86360596106066
7340,10.798213822025927
7363,10.754202374463542
7425,10.733530431486738
7434,10.435259112804685
7561,10.397234731235184
7813,10.194537021216965
7928,10.023659593189338
8018,9.562091497685165
8111,9.480855484532654
8244,9.44042493575003
8268,9.240883224755954
8370,9.11636525543052
8612,8.533655197860027
9077,8.410988977597096
9117,8.340489351935055
9235,8.230334077629996
9322,8.157189620925218
9504,8.127287749574272
9511,8.05678445316564
9637,7.914483827674077
10014,7.783154332978954
10083,7.540505651676515
10228,7.525322759035049
10415,7.513709744254365
10474,7.479693168182413
10485,7.160856526843647
10729,7.134554360205554
10732,7.039024804184512
10740,6.782535000996852
11079,6.645654220221587
11190,6.529266729765382
11313,6.4960949947596625
11470,6.441794531508727
11576,6.304638716230535
11679,6.18834072599855
11861,6.083214650211605
11872,6.036313476231232
12249,6.036247409189873
12274,5.87676958307873
12364,5.688070681348837
12898,5.627131596178842
12927,5.624119314921181
12941,5.518842008645411
13271,5.516803243834698
13327,5.500022387252308
13416,5.380220837498587
13455,5.371344186945375
13500,5.231446454562221
13766,5.117996266882937
14275,5.038896928650654
14303,4.916175366263289
14348,4.865334213799844
14502,4.779818629139331
14831,4.72169036828425
14903,4.703271758976314
14932,4.654176405920982
14973,4.546277226994093
