Evaluations,Fitness
1,499.998171
2,499.997967
3,429.722445
7,364.089397
27,70.297063
39,53.365078
53,10.818159
172,6.959233
309,6.959233
382,6.959192
404,6.222949
415,1.511499
792,1.416101
826,1.158363
854,1.093744
856,1.029855
914,1.029842
1003,1.029822
1016,0.998008
1177,0.998008
1218,0.998008
1322,0.998008
1392,0.998004
1405,0.998004
1437,0.998004
1479,0.998004
1498,0.998004
1537,0.998004
1708,0.998004
1846,0.998004
2015,0.998004
2204,0.998004
2273,0.998004
2344,0.998004
2431,0.998004
2593,0.998004
2610,0.998004
2813,0.998004
2825,0.998004
2985,0.998004
3018,0.998004
3122,0.998004
3147,0.998004
3310,0.998004
3480,0.998004
3626,0.998004
3742,0.998004
3822,0.998004
