Evaluations,Fitness
1,9653397.545671
2,8696397.073068
4,7137207.886647
8,7016765.188265
17,6907487.825575
37,4569063.112496
272,4519789.895058
321,4513556.056589
504,4175672.626558
824,3722549.499876
912,3718786.787526
1599,3680654.464548
1807,3679710.948873
2370,3679621.833971
2798,3672980.497640
2869,3663049.209336
2912,3611192.248250
3021,3610550.893769
3162,3608966.018978
3662,3452902.861552
4022,3414175.261199
4412,3387693.466527
4530,3361146.424827
4553,2790818.218573
4595,2645217.339994
4844,2645153.952936
5066,2408324.653946
5326,2407168.598155
5519,2406295.234901
5524,2397606.837509
5662,2397600.665424
5783,2395887.848387
5833,2389447.610852
5847,2384966.339131
5912,2301231.085805
6412,2285990.095457
6912,2272023.370550
7100,2271983.060279
7261,2246553.016411
7585,2245271.545211
7662,2243367.883977
7846,2243364.196352
8071,2183666.003629
8412,2175188.830407
8584,2172891.557818
8624,2169783.903523
8662,2158868.748194
8835,2147157.015560
8842,2134037.986226
9076,2133695.734936
9108,2080043.666670
9124,2079255.148767
9162,2079228.732045
9412,2070432.719827
9517,2019094.909955
9576,2015875.824375
9662,1999200.737820
9764,1996878.543106
9854,1987968.207672
9912,1905277.880771
10547,1901929.844825
10828,1899170.944615
10859,1899122.299140
10912,1898981.972429
11025,1890375.723937
11605,1890158.581691
12050,1881919.201802
12251,1874333.868633
12312,1871730.441664
12529,1871628.577600
12662,1844289.655987
12912,1736768.421730
13162,1735190.281906
13332,1659613.106993
13571,1652519.752167
13843,1652099.642069
14340,1609222.541539
14615,1596680.779190
14617,1538591.852828
