Evaluations,Fitness
1,[2528.85767011]
3,[47.93901684]
12,[16.61858127]
33,[8.52490811]
78,[7.19989302]
195,[6.68920799]
215,[3.32898468]
362,[3.19012386]
374,[3.01161153]
603,[3.00727191]
718,[3.00266404]
723,[3.00054904]
1173,[3.00004468]
1531,[3.00002542]
1561,[3.00001226]
1681,[3.00000969]
1685,[3.0000087]
1741,[3.00000598]
1801,[3.00000039]
1951,[3.00000008]
2251,[3.00000007]
2341,[3.00000003]
2885,[3.00000002]
3113,[3.00000001]
3151,[3.]
3202,[3.]
3395,[3.]
3743,[3.]
3863,[3.]
3905,[3.]
4055,[3.]
4115,[3.]
4175,[3.]
4325,[3.]
4445,[3.]
4475,[3.]
4535,[3.]
4595,[3.]
5015,[3.]
5255,[3.]
5721,[3.]
6051,[3.]
6381,[3.]
6995,[3.]
7175,[3.]
8607,[3.]
8637,[3.]
8651,[3.]
10519,[3.]
