Evaluations,Fitness
1,3.22052084e+05
2,3.14446307e+05
3,2.98820436e+05
4,2.40594426e+05
11,2.29906413e+05
35,2.28444916e+05
38,2.02560118e+05
41,1.74853520e+05
64,1.70754978e+05
84,1.41677318e+05
101,1.40535826e+05
102,1.23560059e+05
104,1.15663753e+05
157,1.15663451e+05
159,1.15642728e+05
163,1.05406852e+05
179,1.00342995e+05
186,8.64332388e+04
216,8.26309167e+04
217,8.06887709e+04
233,7.94219392e+04
253,7.67325047e+04
259,6.50131149e+04
312,6.26779489e+04
333,6.15868529e+04
390,5.86704543e+04
394,5.26804152e+04
448,5.21232619e+04
510,5.09742320e+04
545,5.07666659e+04
674,4.99447031e+04
677,4.72731315e+04
696,4.31229591e+04
729,3.97871376e+04
809,3.85776938e+04
848,3.82191776e+04
904,3.79281076e+04
948,3.77453702e+04
999,3.76056664e+04
1038,3.56059107e+04
1085,3.48531304e+04
1142,3.44894460e+04
1172,3.11846998e+04
1534,3.09819806e+04
1547,2.99882610e+04
1596,2.65056492e+04
1897,2.51105709e+04
2530,2.45773560e+04
3207,2.37076131e+04
3575,2.35260114e+04
3904,2.33622791e+04
3946,2.30749636e+04
4206,2.22260621e+04
4719,2.22227543e+04
5362,2.20534826e+04
5475,2.18682417e+04
5590,2.17260361e+04
5928,2.16487401e+04
5979,2.14417220e+04
6233,2.06076076e+04
6816,2.03177376e+04
7066,1.99742021e+04
7099,1.97781033e+04
7236,1.92179328e+04
7716,1.91024029e+04
7774,1.90171838e+04
7816,1.84305322e+04
8756,1.82529644e+04
9220,1.77812220e+04
9845,1.77305986e+04
9931,1.76642497e+04
10080,1.75574632e+04
10278,1.74246971e+04
10378,1.73807757e+04
10450,1.72890927e+04
10661,1.72046308e+04
10770,1.71425986e+04
10792,1.70138835e+04
10851,1.70026390e+04
10895,1.69829163e+04
11223,1.69511955e+04
11249,1.65812088e+04
11705,1.65637923e+04
11893,1.65450673e+04
11948,1.64882380e+04
12112,1.64014882e+04
12294,1.62902630e+04
12474,1.61840913e+04
12698,1.61470764e+04
12731,1.60980117e+04
12758,1.60788887e+04
12870,1.60549374e+04
12880,1.60512928e+04
13041,1.60027235e+04
13137,1.59662663e+04
13179,1.59631845e+04
13288,1.59245209e+04
13532,1.59126484e+04
13571,1.59101310e+04
13590,1.59033392e+04
13596,1.58772296e+04
13598,1.58757612e+04
13612,1.58662465e+04
13639,1.58215841e+04
13683,1.57914607e+04
13713,1.57886347e+04
13772,1.57784036e+04
13800,1.57780512e+04
13802,1.57763984e+04
13803,1.57493087e+04
13861,1.57314324e+04
13899,1.57272034e+04
13928,1.57189355e+04
13935,1.57056565e+04
13961,1.57039184e+04
13973,1.56679901e+04
14077,1.56663391e+04
14102,1.56498069e+04
14109,1.56447437e+04
14124,1.56420040e+04
14169,1.56328409e+04
14190,1.56289434e+04
14231,1.56253122e+04
14277,1.56237933e+04
14302,1.56200837e+04
14317,1.56019607e+04
14349,1.55961162e+04
14365,1.55868658e+04
14414,1.55755435e+04
14436,1.55686332e+04
14489,1.55612873e+04
14492,1.55580736e+04
14503,1.55543703e+04
14509,1.55505487e+04
14525,1.55486095e+04
14528,1.55452075e+04
14548,1.55371897e+04
14567,1.55288550e+04
14599,1.55231457e+04
14614,1.55223840e+04
14641,1.55198398e+04
14649,1.55178279e+04
14652,1.55165294e+04
14656,1.55154464e+04
14680,1.55141611e+04
14696,1.55096636e+04
14705,1.55088726e+04
14710,1.55080908e+04
14716,1.55080786e+04
14722,1.55062012e+04
14732,1.55027513e+04
14741,1.55022144e+04
14747,1.54981756e+04
14768,1.54971778e+04
14782,1.54951937e+04
14798,1.54938218e+04
14799,1.54937444e+04
14831,1.54917334e+04
14833,1.54914615e+04
14841,1.54893688e+04
14842,1.54886904e+04
14852,1.54883592e+04
14858,1.54874506e+04
14861,1.54837381e+04
14887,1.54814084e+04
14889,1.54805690e+04
14911,1.54805524e+04
14913,1.54783908e+04
14941,1.54780330e+04
14943,1.54779353e+04
14944,1.54772322e+04
14962,1.54770695e+04
14964,1.54769799e+04
14966,1.54761277e+04
14972,1.54759496e+04
14978,1.54758781e+04
14989,1.54756138e+04
14995,1.54748986e+04
