Evaluations,Fitness
1,1499.135349
2,1232.822154
10,1128.500719
208,1120.218019
458,1116.536279
570,1110.729705
809,1110.254335
855,1091.797528
958,1081.805295
1208,1074.875006
1812,1069.620752
2135,1066.840877
2278,1064.696541
2635,1058.716956
3347,1055.503292
3359,1049.204208
3385,1039.497256
3885,1033.669800
3958,1005.294522
4260,990.245614
4275,981.753316
4595,969.084043
4708,965.478673
5309,964.845740
5458,956.773157
5708,933.543206
5809,933.082166
5845,921.765048
5958,907.711189
6020,905.290393
6458,896.875523
6808,881.084961
7458,877.604956
7503,876.507191
7569,875.846703
8026,867.625478
8093,859.305953
8458,854.160725
8865,840.970981
9283,825.955223
9458,776.530794
9775,775.242465
10208,761.406615
10458,753.233125
10546,747.732202
10555,746.450457
11508,730.998476
11780,728.167040
12502,728.084354
13458,727.844195
