"Evaluations","Fitness"
1,3206291.78357357
5,1219009.48056464
17,903844.95989454
1027,899699.964330064
1047,898407.448549055
1048,895089.388833053
1049,889054.613522908
1050,887251.131732471
1051,882716.934672529
1062,881349.07651419
1063,880232.045951263
1071,879723.154299316
2848,878851.830260993
2849,874815.650729836
2850,873605.328794698
2851,870559.357439217
2862,869793.50742848
2863,869056.023049529
2871,868652.497882994
4648,868085.123934241
4649,865351.998223545
4650,864530.309374851
4651,862460.833053389
4662,862018.646888921
4663,861524.181961054
4671,861218.536849495
6448,860842.225995624
6449,858974.215979083
6450,858411.546672888
6451,856993.638025278
6462,856730.123043245
6463,856394.666921063
6471,856169.358370429
8248,855916.157718745
8249,854630.687917829
8250,854242.95071856
8251,853265.469806166
8262,853103.556831959
8263,852873.96551682
8271,852710.684614831
10048,852538.450462205
10049,851649.468834789
10050,851381.057139684
10051,850704.197520065
10062,850601.906719595
10063,850443.754504489
10071,850326.73106399
11848,850208.620245892
11849,849591.648250981
11850,849405.232193155
11851,848935.045198759
11862,848868.855296354
11863,848759.40398147
11871,848676.151436658
12938,847315.163829134
12939,842932.014082774
13629,835702.753973393
13647,835597.603577318
13648,835372.955437679
13649,834957.060671582
13650,834831.206788126
13651,834513.947340086
13662,834483.887973945
13663,834411.986470414
13671,834349.097436551
