Evaluations,Fitness
1,964.655722
9,944.514480
99,936.869445
173,876.177758
347,862.040791
409,851.770137
450,846.180955
461,824.842746
510,819.888680
516,793.057391
618,784.867851
698,768.860144
791,758.796732
822,746.290589
861,734.047370
928,715.801315
1022,693.395475
1042,672.425032
1062,627.784424
1161,625.026375
1243,623.358253
1300,604.911772
1327,597.781813
1428,571.175404
1515,553.574369
1549,550.183458
1603,528.993063
1608,498.920019
1649,492.935588
1719,488.758270
1827,485.056647
1942,478.730040
2045,477.293452
2047,466.821325
2108,443.863416
2254,443.412712
2258,435.870060
2319,420.578306
2557,396.609940
2628,389.666499
2803,385.437036
2808,382.345035
2828,363.915206
2853,361.548692
3249,360.837918
3268,347.790380
3284,317.542653
3530,311.884852
3610,308.376704
3718,301.086210
3836,288.786999
3848,280.751816
4022,277.656313
4153,276.415433
4264,265.248288
4337,261.355702
4415,260.671694
4527,246.071270
4750,242.378369
4890,238.211560
4926,227.261304
5374,220.905404
5417,202.173322
5692,190.846047
6525,189.340815
6695,169.247445
6942,165.241517
7293,163.321320
7600,157.978623
7814,156.756799
8026,152.839285
8368,152.307712
8458,150.549403
8638,149.557138
8776,148.060313
8922,145.181244
8971,143.425835
9368,141.856874
9437,141.769856
9461,139.098007
9485,135.048335
10199,134.573423
10217,130.825264
10264,130.055231
10418,127.952769
10453,121.945741
10664,121.869525
10889,120.484359
11053,115.519055
11998,114.886909
12061,114.006949
12321,112.922751
12359,110.533016
12554,107.676489
12832,105.956307
14402,105.539830
14509,104.735731
14563,104.618425
14732,101.700421
