Evaluations,Fitness
1,279917.635562
11,269226.748908
12,247439.346749
15,225998.965164
48,213795.123570
848,196416.207618
1404,180889.799487
1507,177205.778737
1815,169709.227431
1870,167016.102447
2054,166400.494125
2239,152634.858123
2611,151809.777160
2798,144593.307510
2984,144546.991609
3061,130112.086042
3907,102844.990356
4857,102295.576375
5616,99690.336832
6366,87636.637780
6975,85127.420848
7273,84617.828361
7666,77798.601051
8853,75073.833937
10044,65953.357505
12545,63936.851226
14349,62735.566742
