Evaluations,Fitness
1,391084157.80884856
2,380543375.69465554
4,256281849.1934196
47,236398239.9366097
48,226737259.2043727
49,204462788.087148
69,162667979.77674454
78,140568123.9077309
96,139720876.21751848
98,139720203.02827492
106,110792273.05845462
153,106760488.69250801
163,105471143.8073797
167,92442304.54068935
198,86812045.63797855
229,69573229.27559039
303,61992715.869124204
335,60215908.14727669
359,51173124.700697884
476,43937635.95811884
578,39892211.77008922
582,32360007.02787118
848,30972840.98206927
883,30887386.551801354
1026,29358551.97365882
1120,28276284.24451694
1282,27523572.109235525
1455,22678749.395244405
3108,22634953.53516932
3397,22001087.612190526
3607,21508129.241476014
4691,21466659.071241576
4922,21455094.858550146
5545,21299014.794438336
5690,20860774.4690782
5709,18631948.848094016
6218,18122049.845740713
6462,17870216.45167684
7024,17519469.270557616
7082,17467198.537745517
7137,17449857.8837182
7221,17019810.167217832
7238,16406776.405350342
7525,15777709.172932213
7798,15694477.205997514
7897,15621165.985734737
7916,15420504.895727267
8183,15217651.9823657
8294,15195245.082850656
8412,15060573.177877225
8519,14949238.984193953
9226,14066901.103444492
9468,13746924.768721728
9662,13653452.906978138
9674,13303083.520852797
9681,13177768.009137979
9971,13171454.085221099
9993,13017738.23218558
10472,13014758.029472502
10503,12538800.950922508
10540,12068051.448224558
10601,11959757.858428335
10747,11908625.129110703
10808,11788145.203683035
11022,11495433.299348878
11247,11230140.369592078
11838,11216148.312066577
11853,11034655.700490316
12012,11022647.424352853
12126,10961748.501246043
12246,10766438.378322838
12305,10760033.282652657
12347,10686070.211849956
12372,10616328.159208307
12476,10599529.327378131
12636,10581723.157670671
12647,10457560.153378287
12701,10438157.563430663
12721,10363235.641023563
12780,10350215.462761987
12811,10318527.836087624
12824,10309048.609575203
12860,10269375.288129244
12892,10269361.440824106
12905,10259707.595775481
12913,10224008.983465733
12925,10087494.953178395
13060,10074202.165250102
13098,10025169.241465949
13153,10011368.047429577
13221,9906130.72466288
13234,9903827.471268078
13282,9814049.816876877
13320,9776809.771891564
13333,9750862.887871439
13391,9747731.766627092
13396,9724633.916403254
13457,9658225.062591176
13565,9654142.688579123
13597,9639411.053182423
13615,9591322.113216061
13635,9589047.471244942
13654,9582874.377068063
13662,9574198.476775648
13672,9551192.217163283
13691,9540676.47877123
13705,9535807.683177376
13711,9495894.877822919
13715,9468490.89525698
13735,9461445.621084759
13744,9422291.791586583
13764,9408343.593090726
13776,9389025.083199522
13789,9326995.10912131
13831,9325217.674154459
13876,9283325.217745801
13894,9282805.95717811
13904,9265334.989985839
13916,9245994.744183106
13965,9209223.652575525
13987,9198474.090096708
13992,9196553.89500327
13993,9149195.209013931
14014,9145598.27494125
14022,9116662.186752412
14040,9102449.455810903
14052,9065075.69564484
14104,9006128.790159531
14177,9000611.665973883
14187,8984606.439342625
14193,8979165.879395505
14220,8975069.778943647
14228,8966386.630438777
14245,8962993.190243054
14262,8939729.363042062
14267,8937618.23980802
14277,8929928.242563857
14281,8928401.773574296
14285,8924414.464029646
14321,8919139.146207778
14322,8891615.589554103
14346,8839919.42338526
14388,8825519.435034651
14406,8822351.13672823
14429,8821106.401637107
14434,8812738.510354131
14435,8792393.472223666
14492,8767646.221518693
14504,8762560.074251803
14527,8757349.889890438
14530,8757000.243350094
14537,8745929.338018423
14571,8735482.921262538
14580,8723716.350489777
14583,8702263.278414259
14618,8697266.61004111
14644,8689508.691894826
14649,8685047.316917926
14674,8680340.516788239
14679,8673227.014127737
14708,8673116.89955855
14714,8671306.970674045
14715,8667873.505591765
14731,8654469.26591431
14740,8645839.09400969
14779,8644284.876208387
14793,8641995.604038825
14802,8629972.763438508
14851,8626187.182493087
14852,8626063.655913975
14864,8624175.35361373
14867,8621643.445785236
14886,8620977.164138978
14893,8620415.800188098
14894,8612474.01679067
14920,8612392.116525456
14927,8611655.062565923
14928,8610426.569537042
14945,8610265.535255803
14947,8609685.259899734
14948,8609551.681104783
14950,8609005.612185135
14957,8608708.39116642
14958,8608674.589035716
14975,8607754.227111045
14981,8607701.99165954
14987,8607365.528953463
14994,8606339.387383107
