Evaluations,Fitness
1,3269.664919
2,2145.862677
215,2115.262888
287,2094.695002
292,1990.598662
304,1844.946257
427,1828.301231
448,1775.453448
459,1561.707398
483,1546.966125
768,1501.040643
780,1268.703762
784,1053.305927
1309,1036.073216
1462,1012.035206
1517,895.956814
1616,893.060425
1875,878.185824
1904,855.737339
1910,843.907792
1953,829.915901
2089,697.485586
2090,643.410741
2257,640.075984
2311,564.975575
2522,536.155586
2576,488.373064
2851,452.984571
3146,446.167892
3493,438.544976
3521,433.756052
3658,402.878618
3723,402.543823
3773,369.422050
3861,345.112451
3888,313.080866
4244,307.394350
4292,306.951589
4321,295.538423
4552,294.566498
4698,292.106725
4705,284.439260
4730,271.743148
4760,270.066797
4772,256.538543
4957,246.528110
5191,240.418724
5298,239.812809
5305,230.551765
5520,228.754061
5535,225.823228
5585,198.673320
5892,196.134494
5893,193.249473
5979,182.445538
6041,132.818854
6558,128.404469
6621,127.183101
6683,125.753019
6859,124.257982
6907,119.603674
6954,115.874707
7131,111.836006
7343,111.230400
7420,106.664790
7485,100.936166
7503,92.595242
7790,91.563161
7906,82.701720
8202,76.670624
8286,76.085025
8397,75.350844
8448,67.874349
8633,65.885312
8765,57.090668
8789,50.820093
9023,48.852390
9515,47.297306
9517,43.108282
9834,42.550642
9971,39.607723
10221,36.943643
10248,36.746411
10374,36.679623
10425,34.236271
10459,31.685420
10552,31.126462
10626,29.939834
10903,27.035608
11159,26.316329
11303,25.905363
11344,25.385664
11365,25.056527
11537,23.806744
11575,23.583463
11754,22.796812
11835,22.741123
11889,20.239911
11958,19.396738
12028,19.291672
12409,18.690264
12554,18.547248
12684,17.957615
12748,16.957140
12759,15.927615
12859,15.255737
12914,14.646001
13361,14.383948
13401,13.512490
13468,12.856421
13611,12.136151
13840,11.856081
14013,11.573743
14014,11.447147
14021,11.217939
14176,10.059651
14501,9.887804
14672,9.502301
14729,9.149620
