Evaluations,Fitness
100,2249.539114
200,1835.748346
300,1700.503710
400,1539.444347
500,1482.000673
600,1413.232892
700,1353.256090
800,1204.811505
900,1114.376296
1000,1053.561041
1100,955.556624
1200,852.053060
1300,756.091696
1400,703.279425
1500,617.297043
1600,599.591887
1700,521.987566
1800,494.454257
1900,478.764099
2000,468.174457
2100,424.359033
2200,392.429360
2300,366.945233
2400,325.114317
2500,290.050103
2600,267.243038
2700,257.179583
2800,245.744173
2900,228.559042
3100,213.611258
3300,206.882057
3400,206.128468
3500,199.171703
3600,198.552896
3700,191.663149
3800,191.568325
3900,188.576244
4000,186.266855
4100,186.208441
4200,182.832114
4300,181.911115
4400,179.874798
4500,178.992681
4600,175.788370
4700,173.894255
4800,172.957231
4900,167.876392
5000,167.377056
5100,166.882040
5200,164.040824
5300,161.439170
5400,160.667073
5500,159.369609
5600,158.852563
5700,157.631237
5800,156.628821
5900,156.370246
6000,155.443482
6100,154.950439
6200,154.347024
6300,152.389406
6400,152.148676
6500,151.045307
6600,150.400549
6700,149.929872
6800,146.715388
7000,146.297979
7200,145.389587
7300,144.461254
7500,142.560240
7600,142.114218
7700,141.043477
7800,137.854597
8000,136.329569
8100,135.554124
8200,131.706142
8400,126.959730
8500,126.732945
8600,126.126795
8700,123.591070
8800,121.071786
8900,120.298656
9100,119.919012
9200,119.455493
9500,117.678777
9600,117.032964
9700,115.142498
9800,107.607934
9900,107.167812
10000,106.900380
10100,104.899284
10200,104.023181
10500,103.659046
10600,103.131781
10700,103.049063
10800,101.504640
10900,101.356330
11000,100.251162
11200,99.468807
11300,98.763129
11400,98.252187
11500,96.588362
11600,96.559841
11700,96.202271
11800,95.353626
11900,95.195257
12000,94.866220
12100,94.710008
12200,94.177793
12300,94.010722
12400,93.892169
12500,93.387451
12600,93.111093
12700,92.789925
12800,92.467711
12900,92.029699
13000,91.651972
13100,91.248096
13300,87.473682
13400,86.928428
13500,86.552479
13600,86.425079
13700,86.166913
13800,86.132207
13900,85.404286
14000,85.384583
14200,85.337779
14300,85.095593
14400,84.669984
14500,84.579664
14600,84.375758
14700,83.688598
14900,83.684767
15000,83.497995
