Evaluations,Fitness
1,960795312.530106
2,725112737.345584
13,551696910.175880
105,550918072.996825
1410,531237738.033068
2806,527826803.667621
3205,515582720.318033
3294,508668631.649254
3490,465690495.290981
3775,458817641.676634
3787,453258734.704484
4178,440333297.417811
4266,365330340.817788
5451,343588662.081110
5641,339155007.754224
7176,332283565.540229
7784,329223071.310603
8319,318571603.492763
8472,258078697.734242
8957,170863656.576657
10342,141814127.576052
13637,137664568.127565
