Evaluations,Fitness
1,6137445.126070
2,4720706.622859
31,4362672.058396
44,3947860.569880
154,3944003.538976
230,3938294.909352
354,3928958.463180
532,3908833.447685
602,3857613.670179
726,3835693.745071
1145,3789961.427255
1154,3768563.442397
1525,3764703.068395
1603,3508027.042416
1727,3499216.477373
1851,3478822.880719
1897,3460879.906735
1975,3451279.103348
2020,3439428.935114
2149,3436994.347083
2223,3432832.851814
2269,3286407.193576
2544,3277482.378828
2719,3275617.799380
2854,3268705.321376
2887,3250836.448306
3102,3203243.193588
3350,3157295.220325
3515,3157261.586364
3536,3154020.824699
3640,3088927.833705
3660,3072335.142000
3722,3067741.845540
3895,3020378.313061
4032,3020213.664658
4135,2964712.584255
4391,2955143.215736
4422,2924458.137452
4478,2895399.733812
4604,2890324.450988
4852,2759895.634980
4895,2750610.583353
5020,2740850.177211
5145,2684120.329495
5414,2682863.415282
5471,2680942.950410
5538,2649528.344504
5595,2606245.546822
5642,2606193.217848
5662,2577621.189326
5691,2555306.525300
5760,2498652.205618
5786,2487203.336050
5829,2476695.461127
5873,2475997.193929
5888,2472670.179519
5967,2378371.924397
6140,2342513.006637
6358,2317249.148653
6435,2316601.742586
6559,2136093.572605
6615,1918779.528464
6697,1909691.619695
6735,1895297.866677
6760,1878086.384715
6946,1859236.709715
7113,1858385.908130
7256,1850916.924353
7690,1850805.705698
7876,1849900.847432
8000,1804889.366365
8047,1791630.026564
8124,1791277.182665
8186,1788415.511506
8310,1788217.811458
8351,1788193.947272
8372,1776449.453971
8557,1772383.985296
8561,1733052.897750
8587,1689694.305378
8667,1630735.557470
8806,1583332.623659
8957,1559282.370765
9039,1557405.892990
9058,1418125.250108
9121,1375943.225212
9216,1318345.929719
9304,1309251.568137
9493,1306174.146352
9679,1245765.464696
10361,1242218.857809
10580,1240116.522635
10669,1240072.930921
10677,1193281.459042
10705,1138843.656505
10831,1136979.725437
10924,1133432.434483
10956,1130701.181416
11196,1126636.656926
11297,1118557.129818
11458,1117966.459197
11490,1115780.630435
11588,1101063.284165
11643,1101007.255968
11808,1068024.788834
11837,1064261.697749
11891,1064245.540650
11931,1063753.048588
12263,1059566.034976
12319,1045443.553749
12482,1040164.947044
12569,1040112.680947
12662,1039901.729398
13033,1038433.712465
13069,1010748.179793
13350,1008670.794496
13529,1007714.115032
13653,987250.507792
13791,958172.908754
13999,958072.602766
14123,943445.352098
14167,943074.130690
14288,943067.387967
14411,939203.296009
14443,934345.667824
14619,893282.812309
14661,893249.212823
14714,727774.961226
14764,721487.607532
14838,687722.889315
14893,687658.119533
