"Evaluations","Fitness"
1,11317901.4237017
2,11311609.5550068
3,8885561.11964238
4,8653789.69488593
12,8357547.563508
14,7129896.74336805
30,5969147.64245056
455,5665625.45128938
492,5262513.51285941
670,4801729.44653795
1209,4370681.45156255
1457,4310998.07041207
1594,3630232.23098477
1811,3619321.25208258
1986,3395904.04660611
2228,3219543.62823619
2620,3185992.45064633
2777,3064748.89418059
2956,3020840.21952022
2979,2962503.68309528
2991,2855651.58734568
3021,2632543.86557806
3390,2610503.21992946
3404,2578817.71611449
3447,2368912.53575082
3547,2089642.64296026
3571,1888675.93973651
4199,1828800.3893148
4371,1803192.52066462
4381,1752141.69365543
4718,1567526.22574019
4935,1542774.54788284
4975,1370585.99503653
5690,1260298.19826771
6101,1241276.15790398
6491,1232179.93081
6511,1195294.47231979
6877,1190037.29412694
6880,1179956.62392751
6924,1116870.67547624
7090,1113918.68435822
7094,1066006.73068717
7334,1027811.15478338
7873,1017671.96405488
7912,1000134.77487062
8078,996083.82489607
8274,977956.535208477
8488,974201.111634252
8651,967797.671329396
9067,960399.672873636
9097,950260.482145136
10212,947851.056169947
