Evaluations,Fitness
1,90.737441
19,36.717825
44,22.842093
133,8.311234
275,4.099868
316,3.580054
366,3.255976
413,3.193639
651,3.159211
701,3.049578
840,3.011784
861,3.000887
1087,3.000340
1166,3.000168
1401,3.000141
1474,3.000006
1702,3.000000
1894,3.000000
1934,3.000000
2102,3.000000
2410,3.000000
2436,3.000000
2469,3.000000
2618,3.000000
2682,3.000000
2771,3.000000
2951,3.000000
3066,3.000000
3166,3.000000
3431,3.000000
3514,3.000000
3526,3.000000
3543,3.000000
3672,3.000000
4260,3.000000
5119,3.000000
