Evaluations,Fitness
1,497.39215716630906
4,465.29846471015827
7,445.73683961643815
9,399.7308089391151
14,258.7453984261802
25,187.54942880846133
33,29.441421958089197
41,12.786023943857106
46,12.670603790723353
204,12.6705145551447
881,12.670505822252066
941,12.67050581157911
2051,12.67050581142874
2111,12.670505811397224
2291,12.67050581136431
2441,12.670505811249843
2750,12.670505811214857
2951,12.670505811157286
3050,12.670505811156888
3110,12.670505811144439
3161,12.670505811137774
3641,12.670505811136662
3671,12.670505811135946
3761,12.670505811135886
3881,12.670505811135865
3941,12.670505811135863
4271,12.670505811135861
5030,12.670505811135648
5748,12.670505811135632
5810,12.670505811135627
5990,12.670505811135618
6588,12.670505811135616
7758,12.670505811135614
10160,12.67050581113561
