Evaluations,Fitness
1,273811.0541375505
3,220215.16711040217
33,218739.57575234302
58,209217.58100772413
63,206656.58803267506
88,199276.05119702712
93,195423.68280222997
118,190405.00787050114
123,183953.81146159302
148,182604.45102814588
153,175186.9261719636
183,167480.5852474366
213,160834.78868801193
243,155249.53649368984
273,150724.8286644702
287,148160.46048247363
303,142566.17961509145
317,141520.0399776316
333,135447.34810007483
363,129289.32992380642
393,124092.125086286
407,122348.33162080645
423,121667.66932391915
437,116043.47226237468
467,110696.38364241186
487,110518.90462058953
497,106307.06576091798
517,106089.16105094475
527,102875.51861789307
557,100401.74221333706
558,98297.83917861496
587,95910.54555375346
588,94415.45659120672
617,92312.57229522667
618,91545.45199722264
647,89986.14471324976
648,89687.82539666255
677,87858.42385700374
707,86688.82888501511
713,86227.17749576246
718,86149.81635732816
738,83047.5260493114
768,80019.24510702898
798,77807.01601287344
828,76410.83876684478
858,75830.71336894303
893,75814.93632294114
905,74957.04475611748
918,74479.32415040546
948,73622.0981985769
978,73494.96196368252
995,72879.37110378758
997,72845.41127793714
1025,71493.00777882672
1037,71205.97544031327
1055,71159.41519290375
1060,71130.05292480133
1067,69815.37945850295
1090,69763.63337320695
1097,69169.85010591047
1098,68375.63898378694
1120,67466.25038975464
1128,65982.640391946
1150,65756.00682313896
1158,64391.235408838984
1173,63706.578681846746
1187,63570.329404960634
1203,61892.468779128336
1217,61005.82566878918
1223,60916.711109469994
1240,59827.32534371561
1241,59735.12224779816
1244,58444.040799710696
1253,57792.317262106735
1270,56742.74437901879
1274,55135.45203979476
1295,54802.99761163629
1300,54164.41092977822
1302,54149.038057203594
1303,53971.738179382555
1304,52622.96789405323
1324,52509.84196611212
1325,52131.487448931715
1332,51732.51684946628
1333,51165.14487605404
1334,50906.588362486094
1354,50037.435162026755
1363,49186.15023716418
1384,49040.49402166187
1392,48420.47083458009
1393,48063.771060258114
1414,47846.47664926253
1422,46914.76395589067
1434,46843.124349469304
1436,46808.61931831767
1448,46721.300221777565
1452,45782.55218973553
1472,45334.041062022035
1478,45204.439940516044
1490,44999.06769486324
1496,44883.21588757821
1501,44556.17147152713
1502,44102.905497826774
1531,43476.10533879352
1561,43073.65066881351
1568,42259.92792860037
1594,42062.956454155326
1598,41639.99682498859
1601,40715.43023197848
1621,40183.05609484914
1631,39604.80703018935
1636,39365.01585234847
1651,38259.160224404295
1666,37938.24553090568
1681,37042.797851308576
1711,36616.324141169775
1717,36348.80507879742
1719,35458.376076603454
1744,34992.91782455334
1749,34559.2227266648
1774,33221.77083637439
1804,32129.37510199876
1831,31792.9328165424
1834,31715.730621426457
1840,31487.996081928253
1842,31463.51511820742
1853,30720.716454195725
1861,30455.82574572192
1864,30392.47666383107
1868,30019.4268046586
1883,29198.988227747555
1893,28877.237202726406
