Evaluations,Fitness
1,2.08925818e+02
2,3.55849815e+01
48,3.14552013e+01
62,3.07268614e+01
80,1.46323157e+01
110,1.24474652e+01
121,6.84540048e+00
138,6.72857627e+00
182,3.50035996e+00
219,3.42749881e+00
273,3.24583605e+00
338,3.14112829e+00
399,3.14064534e+00
465,3.03122626e+00
491,3.01768768e+00
647,3.00456813e+00
692,3.00251156e+00
986,3.00059213e+00
1242,3.00047182e+00
1328,3.00002766e+00
4411,3.00000533e+00
6753,3.00000517e+00
9823,3.00000174e+00
10907,3.00000161e+00
11308,3.00000154e+00
12240,3.00000143e+00
14719,3.00000135e+00
