Evaluations,Fitness
1,1154928181.723917
2,909402949.412033
5,896461068.843401
8,890398979.384010
10,499697076.478193
27,464537562.246244
322,394605306.129031
815,348380042.557544
855,303272795.470726
987,277085981.219485
1221,219619161.777127
1453,140599663.958740
1640,125266700.329207
1803,119595616.425430
1955,118580632.761835
2090,75610088.146280
2173,69380734.912785
2623,48425921.170334
2800,41975058.750316
3034,30560812.211857
3392,22480374.383682
3776,21740120.648776
3860,21461650.098031
3961,19719445.672637
4036,14915398.820723
4466,14331372.700270
4593,13711317.220558
4651,13112567.126799
4669,11336574.008985
4784,9538432.622245
5031,7962575.801793
5065,5583726.955933
5305,5242131.151012
5867,5127278.816697
5961,4906884.878334
6076,4608627.402285
6093,4400686.490275
6230,4226837.166557
6313,2915207.781372
6457,2462905.645161
6742,2392629.771465
6862,1819135.390339
7456,1787983.517543
7592,1772861.641924
7629,1597211.187197
7764,1281397.840755
8116,1165175.349494
8440,1026356.411064
8506,999077.447445
8652,906245.733765
8909,807375.992097
9149,709874.662471
9316,705080.441681
9469,535457.784911
9645,528143.969262
9946,510868.039047
9977,462835.178505
10058,419336.233592
10297,415023.167186
10391,346177.583570
10697,323947.215063
10890,298249.848295
10911,286204.265678
10918,282240.797748
11005,257267.441801
11057,251992.348202
11194,251784.197844
11299,228479.496523
11387,217859.430735
11561,202204.079064
11851,174383.719877
12029,167955.656492
12271,153884.951923
12561,153087.305880
12676,151762.960571
12734,128579.992640
12757,120457.524814
12869,116680.708652
13159,114933.900171
13219,105510.541162
13564,102157.407310
13711,101715.535818
13798,100460.790984
13888,96893.704792
13909,85691.550610
14056,81571.628523
14158,78508.751493
14289,74106.058305
14371,67844.778339
14646,60254.688831
14826,59435.088973
