Evaluations,Fitness
1,[499.99619813]
2,[314.25184956]
4,[80.96144607]
39,[1.00876298]
744,[1.00408583]
1958,[0.99802549]
2417,[0.99801275]
2485,[0.99800399]
2554,[0.99800384]
2704,[0.99800384]
2757,[0.99800384]
3015,[0.99800384]
3179,[0.99800384]
3194,[0.99800384]
3523,[0.99800384]
3616,[0.99800384]
3676,[0.99800384]
3709,[0.99800384]
3729,[0.99800384]
3735,[0.99800384]
4035,[0.99800384]
4120,[0.99800384]
4123,[0.99800384]
4215,[0.99800384]
4549,[0.99800384]
4613,[0.99800384]
4714,[0.99800384]
4722,[0.99800384]
5205,[0.99800384]
5603,[0.99800384]
6563,[0.99800384]
