Evaluations,Fitness
1,1552.3678288983785
2,1366.9117567289948
7,1332.3445472001367
12,1302.1146818764573
15,1238.0563800301752
16,1233.1569447502625
28,1125.8394933796988
59,1110.111617758486
88,1026.715163423614
98,1008.66646337668
106,995.190160365843
124,944.0700305469171
152,912.8014943055803
155,884.9424607567986
159,826.7456523980795
183,775.6530722855452
185,765.5336901668957
562,760.6066267015194
592,752.0566456750262
689,746.4480641139731
952,683.7232650458911
964,681.3607357602867
1811,680.3025195675488
3205,654.6662347999053
3246,652.3061650061999
3305,626.8705516053765
4458,626.8653626022254
4790,604.2352913099714
4791,581.0781077402905
13650,568.536719653969
