"Evaluations","Fitness"
1,-0.215944968936118
2,-2.47896389209501
16,-2.91774140784647
41,-3.19481154076633
55,-3.53258336961408
87,-3.63852092349012
212,-3.65555843524962
449,-3.78698750403693
839,-3.80727158984544
1217,-3.84199495685817
3738,-3.84981971689714
3754,-3.85102882273544
4754,-3.85350201342358
5917,-3.85499418075262
6795,-3.85502663689789
7153,-3.85762752115837
7531,-3.8577781765936
7554,-3.8604443195507
8409,-3.86047999304367
9171,-3.86062738942934
12555,-3.86113074891837
13093,-3.86210282109566
