Evaluations,Fitness
1,11152611.985749248
3,8183564.533821616
6,7635514.952632011
10,6466603.870734559
38,4952212.902670662
176,3873692.1089115446
226,3553823.0679248
305,3533233.1267268537
323,3487502.707752829
329,2829403.535615101
373,2535485.540101674
516,2465156.2166041513
521,2191982.7085235193
607,2122130.5305408067
609,2048768.6126619328
670,1926292.3903258
711,1765606.166597136
803,1728029.7570187473
816,1719298.8921450526
824,1695210.2659679381
859,1527630.4600818576
904,1486808.8977223225
949,1428677.7151295936
1003,1387903.397289074
1008,1337504.280525287
1071,1259506.3319514208
1143,1250536.1116128422
1156,1247877.689909912
1172,1238460.6755767323
1182,1171792.507638109
1220,1134184.8538556383
1272,1075481.612660387
1343,903275.0557327977
1509,852107.226339608
1544,843691.5483014677
1547,838250.5829895795
1578,786957.6985982177
1607,777364.7255816933
1618,664345.5599060397
1812,649008.653900458
1880,647765.0391255262
1883,645164.7050007371
1907,585757.9574175624
2033,572886.8281284515
2058,555392.8384970404
2096,544737.957093533
2102,522994.718900828
2218,481222.10301688185
2306,469964.16073470574
2397,425762.71537499205
2489,415529.9844169037
2632,409811.7767221907
2647,372140.09111206303
2702,370912.14029058104
2802,369606.5655379958
2805,351951.534936017
2826,346233.15702432377
2910,345257.89132995706
2945,332092.9113248189
3002,328974.2174757097
3031,322719.9521537827
3102,320069.397279482
3103,308672.36043472594
3204,288903.2392947559
3311,285137.5974689847
3381,274270.4636310426
3394,255403.2674203867
3416,241196.0748009861
3479,240036.6236709519
3509,231578.02336116676
3565,231112.01953535352
3615,227483.80763336553
3677,225650.81958264732
3703,223859.70642037003
3719,216263.69392800395
3855,209906.8354012226
3918,203421.25110263206
3927,202630.68140451945
4008,200330.6425801499
4023,195106.95634036494
4151,191318.38948523326
4180,183413.3193870567
4232,183276.02532196915
4256,182513.03097023207
4265,179745.97035820966
4345,179454.78967028562
4364,176430.29179138993
4407,176410.49993961607
4451,175403.40794066567
4452,174329.76231202442
4495,172854.08045972566
4503,167280.29287088153
4507,167230.03498427477
4639,155955.8266016953
4737,154890.02078552256
4756,154847.84789812795
4825,150547.13261853435
4908,149866.6284512467
4989,147561.81291579004
5028,146529.99413060112
5116,141420.32078912816
5274,140116.26641067918
5294,133642.4257069404
5453,127949.17455892653
5486,124832.21118662272
5531,120298.52799614392
5683,120141.38964572306
5701,118410.12505665787
5711,116720.00152776945
5782,112295.72627313809
5820,112065.60043912679
5865,110579.00662898757
5904,109213.85588305739
5950,108605.7184053241
6062,106865.92459281952
6120,105205.25195570466
6130,99010.44047850459
6279,97566.93028786957
6351,96932.08718463113
6412,96497.39685122638
6448,96346.61496304248
6453,95532.55858417503
6506,95483.51197611027
6556,94138.0101494332
6605,93395.64726953847
6694,91075.54821399479
6723,90955.81199787236
6749,90142.17465613659
6811,89075.52553600054
6846,89027.38750073039
6862,88276.43693043293
6868,86200.27117307238
6901,86044.69239220409
6904,81565.62918991521
7078,81411.54394809248
7105,78342.12158873606
7252,77709.75709585626
7470,77582.45499310443
7489,77026.0188740776
7491,76873.07295280044
7534,76482.79892245986
7577,75492.2371102239
7596,69306.7667572298
7732,67089.24677159742
7790,66935.24695322796
7811,65194.45199191769
7920,63685.81162905931
7922,62670.96994349744
8065,62479.62881455196
8138,60842.475315469615
8188,59483.961966288574
8246,58927.525847261735
8317,58242.61900146292
8374,57729.06947905338
8410,57172.63336002654
8454,55845.73972747703
8564,54779.7998890962
8715,50787.62205319275
8737,50631.36053076348
8809,50308.79191856192
8869,49978.558996474014
9153,49744.69148964872
9177,49253.439345223705
9259,49109.66655685803
9301,49019.57183839841
9315,48384.54690560772
9365,48060.56543708068
9425,46536.09009812741
9496,44358.64297735296
9601,43892.95681277339
9668,40495.94094230305
9824,39149.148653763965
9906,38200.55803575852
9932,38100.505071420666
10047,37375.38542017036
10068,37009.823821708786
10147,36319.64826262756
10304,36318.375982303034
10314,35845.21508230015
10411,35706.39085914975
10451,35257.078489428015
10507,35095.60836302456
10537,34359.55621116098
10639,34218.12763069354
10648,34170.2353189005
10702,32499.614809891915
10717,31783.16120486065
10874,31570.333129874918
10885,30801.902875541
10972,30033.30727266746
11001,29469.657747820613
11049,29297.255120803875
11053,29029.657293355875
11102,28376.29882865839
11123,27088.724769262994
11382,26985.34282489984
11398,26435.37211106413
11403,26271.11700698337
11414,26205.238320822285
11460,25848.79759035757
11505,25699.319959200544
11601,25594.87276742209
11717,25552.42414555745
11738,23365.112297080897
11804,23285.193831511486
11846,23009.409260131593
12010,22896.663779163933
12068,22847.590912314557
12097,22779.275469889744
12141,22767.672446745142
12336,21994.5404935076
12367,21438.748273581477
12369,20929.688599422374
12522,19471.773093839918
12648,18694.151985317498
12673,18558.04678503898
12876,18123.253035776586
13006,18085.783192071813
13042,17324.772223272943
13109,17231.990536054487
13202,16346.077142726937
13736,16303.665691278884
13765,14879.923956498484
13848,14800.042661345657
14072,13564.173303320482
14593,13512.620261506867
14596,13096.209631315092
14836,13082.488392516696
14958,13030.935350703077
