Evaluations,Fitness
1,7222738.154014
2,6223443.589044
4,5285496.388027
13,4678683.159755
31,3342417.705484
32,3209887.668195
35,3206121.660191
37,2904524.806312
61,2472461.863227
62,1868335.401156
77,1794550.133532
91,1620542.555734
92,1510468.098648
94,1465593.590453
96,1399175.014587
121,1359349.617285
122,1225186.095904
124,1183792.139985
136,1124330.883597
154,1100456.901903
159,1098078.171588
168,1098003.117901
180,1072172.912851
182,1034436.847494
219,1028407.516332
224,1023674.311134
239,1021382.314817
244,1020317.055984
254,1012548.594568
272,999780.617426
309,989944.881391
331,989090.720069
341,984702.389952
360,979447.380450
374,978271.530913
378,973527.539956
393,968116.674852
460,967613.611777
512,967312.260319
580,967283.040331
596,967266.465608
632,967263.329108
644,967251.648256
670,967242.404189
714,967234.904023
782,967234.637011
815,967233.946357
850,967233.401577
881,967233.276270
914,967232.715600
962,967232.659837
995,967232.629326
1003,967232.587166
1014,967232.402517
1034,967232.389373
1054,967232.383436
1058,967232.351216
1084,967232.282435
1151,967232.276592
1187,967232.266896
1222,967232.264801
1234,967232.257828
1314,967232.257442
1346,967232.257229
1367,967232.257147
1380,967232.257086
1415,967232.256633
1447,967232.256609
1516,967232.256428
1538,967232.256349
1547,967232.256039
1587,967232.256019
1600,967232.255988
1608,967232.255966
1647,967232.255965
1651,967232.255948
1668,967232.255938
1757,967232.255937
1764,967232.255937
1771,967232.255936
1787,967232.255933
1800,967232.255931
1801,967232.255930
1833,967232.255930
1846,967232.255929
1861,967232.255929
1862,967232.255929
1905,967232.255928
1906,967232.255928
1909,967232.255928
1918,967232.255927
1920,967232.255927
1935,967232.255927
1939,967232.255927
1945,967232.255927
1966,967232.255927
2005,967232.255927
2008,967232.255927
2014,967232.255927
2025,967232.255927
2074,967232.255927
2103,967232.255927
2106,967232.255927
2108,967232.255927
2115,967232.255927
2128,967232.255927
2130,967232.255927
2138,967232.255927
2190,967232.255927
2193,967232.255927
2224,967232.255927
2228,967232.255927
2234,967232.255927
2248,967232.255927
2258,967232.255927
2263,967232.255927
2296,967232.255927
2349,967232.255927
2386,967232.255927
2403,967232.255927
2427,967232.255927
2461,967232.255927
2494,967232.255927
2584,967232.255927
2606,967232.255927
