Evaluations,Fitness
1,526160001.628180
15,182401.693599
34,108560.157663
84,1064.841324
148,984.552386
830,509.825402
1009,424.120569
1096,196.124956
1125,109.694768
1204,109.694768
1256,109.694768
1318,109.694768
1664,109.694768
2377,103.370004
2466,103.370004
2674,88.404345
2707,88.404345
2980,88.404345
9998,88.357175
10031,88.146602
10032,88.125755
10107,88.098285
10176,88.085964
10286,88.085720
10331,88.085413
10578,88.085411
10646,88.085408
10654,88.085405
10690,88.085405
11107,88.085405
11198,88.085405
11212,88.085405
11354,88.085405
11699,88.085405
11765,88.085405
11849,88.085405
11996,88.085405
12140,88.085405
