Evaluations,Fitness
1,3.85055931e+08
2,2.74260548e+08
22,2.64732885e+08
32,2.23176909e+08
33,2.04234944e+08
61,1.92534212e+08
64,1.79499557e+08
70,1.78392317e+08
80,1.61401898e+08
91,1.16793886e+08
126,1.10574852e+08
138,1.09115082e+08
148,1.05576720e+08
154,8.19309231e+07
183,8.05013075e+07
185,7.83796856e+07
195,7.13017199e+07
218,7.05669854e+07
243,6.98317685e+07
251,6.48511455e+07
264,6.38711949e+07
304,5.96512216e+07
358,5.33409632e+07
364,5.17764620e+07
473,4.89190897e+07
484,4.79736068e+07
553,4.30055557e+07
561,3.40725524e+07
656,2.29202122e+07
925,2.18597721e+07
1563,2.05465211e+07
1893,2.03458352e+07
2366,1.96738914e+07
2391,1.94586339e+07
3065,1.93091532e+07
3314,1.85870655e+07
3354,1.72678822e+07
3378,1.70457233e+07
3572,1.68046823e+07
3784,1.66813151e+07
3938,1.60036184e+07
4132,1.54410576e+07
4226,1.53177040e+07
4283,1.43540266e+07
4319,1.37284937e+07
4431,1.37247122e+07
4496,1.33561919e+07
5662,1.24265672e+07
6055,1.20482298e+07
6434,1.18858896e+07
6617,1.17635388e+07
6766,1.15352753e+07
6929,1.15232624e+07
7034,1.12898010e+07
7037,1.07276219e+07
7210,1.06146127e+07
7793,1.00396378e+07
8317,9.78097828e+06
8371,9.54367971e+06
8449,9.52759009e+06
9249,9.42808112e+06
9330,9.35940243e+06
9358,9.33227242e+06
9550,9.07952072e+06
10003,8.96886164e+06
10046,8.86927944e+06
10274,8.62619089e+06
10701,8.59891678e+06
10931,8.39547817e+06
11142,8.35217229e+06
11150,8.27178529e+06
11211,8.24382134e+06
11268,8.00968879e+06
11326,8.00790142e+06
11485,7.78560573e+06
11585,7.77642821e+06
11646,7.64522791e+06
11900,7.54560964e+06
11916,7.53618754e+06
12051,7.51380509e+06
12092,7.45379374e+06
12212,7.39145629e+06
12214,7.28954544e+06
12395,7.20661883e+06
12593,7.04993044e+06
12754,7.04170762e+06
12770,7.02406442e+06
12773,6.98875524e+06
12829,6.98455119e+06
12978,6.98005205e+06
13019,6.92881540e+06
13106,6.92602151e+06
13162,6.89425800e+06
13199,6.87227697e+06
13295,6.78871832e+06
13324,6.78583939e+06
13376,6.76020171e+06
13435,6.71781092e+06
13617,6.61423606e+06
13693,6.61343449e+06
13726,6.60580263e+06
13832,6.60424061e+06
13861,6.60276695e+06
13862,6.57885294e+06
13941,6.52792379e+06
14204,6.51860883e+06
14234,6.51090200e+06
14388,6.49674637e+06
14409,6.48692726e+06
14415,6.48599496e+06
14438,6.47810981e+06
14453,6.47660577e+06
14468,6.46969390e+06
14495,6.45429718e+06
14535,6.45302238e+06
14553,6.45008854e+06
14589,6.44548499e+06
14615,6.44052409e+06
14647,6.43832055e+06
14654,6.42989651e+06
14676,6.42827784e+06
14696,6.42655332e+06
14709,6.42094269e+06
14731,6.41743458e+06
14743,6.41739896e+06
14763,6.41706637e+06
14765,6.41690438e+06
14769,6.41689741e+06
14778,6.41347822e+06
14779,6.41088651e+06
14799,6.41020958e+06
14807,6.40989594e+06
14821,6.40884584e+06
14823,6.40803045e+06
14834,6.40649378e+06
14838,6.40309986e+06
14852,6.40129543e+06
14855,6.39907888e+06
14881,6.39894864e+06
14888,6.39873872e+06
14890,6.39801462e+06
14891,6.39773768e+06
14904,6.39512436e+06
14915,6.39427611e+06
14920,6.39376991e+06
14933,6.39318346e+06
14943,6.39246453e+06
14971,6.39185005e+06
14980,6.39141710e+06
14990,6.39111343e+06
14992,6.39090238e+06
15000,6.39082005e+06
